Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0635629787029361
0.012299999999999978,-0.07966239329540022
0.011299999999999866,-0.08677839113372135
0.010299999999999976,-0.09184305758723818
0.009299999999999864,-0.09615792705182655
0.008299999999999974,-0.0999069119964689
0.007299999999999862,-0.10358516137611798
0.006299999999999972,-0.10672582046181836
0.00529999999999986,-0.10955524306154844
0.0042999999999999705,-0.11135192641237703
0.0032999999999998586,-0.1138418183001395
0.0022999999999999687,-0.11640244575289523
0.0012999999999998568,-0.11825571755571843
0.00029999999999996696,-0.12047681429650652
-0.000700000000000145,-0.12138222952842014
-0.0017000000000000348,-0.12480583087409354
-0.0027000000000001467,-0.12624883639995585
-0.0037000000000000366,-0.12770598903881686
-0.0047000000000001485,-0.1301251453615861
-0.005700000000000038,-0.1324877132323607
-0.00670000000000015,-0.13400145432321628
-0.00770000000000004,-0.13585472612603947
-0.008700000000000152,-0.13891050253374798
-0.009700000000000042,-0.13985835910465752
-0.010700000000000154,-0.1411457463875347
-0.011700000000000044,-0.1426028990263957
-0.012700000000000156,-0.14387613919627423
-0.013700000000000045,-0.14472496597619325
-0.014700000000000157,-0.1465640906660178
-0.015700000000000047,-0.14925204213576138
-0.01670000000000016,-0.14854468648582883
-0.01770000000000005,-0.15179852247551845
-0.01870000000000016,-0.15321323377538346
-0.01970000000000005,-0.15448647394526202
-0.020700000000000163,-0.15703295428501907
-0.021700000000000053,-0.1584476655848841
-0.022700000000000164,-0.16099414592464115
-0.023700000000000054,-0.1617015015745737
-0.024700000000000166,-0.1625503283544927
-0.025700000000000056,-0.16467239530429026
-0.026700000000000168,-0.1659456354741688
-0.027700000000000058,-0.1693409425938449
-0.02870000000000017,-0.17160448067362896
-0.02970000000000006,-0.1731606631034805
-0.03070000000000017,-0.17499978779330505
-0.03170000000000006,-0.1768389124831296
-0.03270000000000017,-0.18009274847281917
-0.03370000000000006,-0.18278069994256274
-0.034700000000000175,-0.1844783535024008
-0.035700000000000065,-0.1847612957623738
-0.03670000000000018,-0.18914690079195542
-0.03770000000000007,-0.1936739769515235
-0.03870000000000018,-0.19523015938137506
-0.03970000000000007,-0.1973522263311726
-0.04070000000000018,-0.19933282215098366
-0.04170000000000007,-0.2037184271805653
-0.04270000000000018,-0.2076796188201874
-0.04370000000000007,-0.21036757028993097
-0.044700000000000184,-0.21263110836971502
-0.045700000000000074,-0.21432876192955308
-0.046700000000000186,-0.21715818452928315
-0.047700000000000076,-0.21701671339929662
-0.04870000000000019,-0.22012907825899972
-0.04970000000000008,-0.2242317410286083
-0.05070000000000019,-0.2279099904082574
-0.05170000000000008,-0.2307394130079875
-0.05270000000000019,-0.23639825820744764
-0.05370000000000008,-0.23781296950731265
-0.05470000000000019,-0.24163269001694826
-0.05570000000000008,-0.24672565069646235
-0.056700000000000195,-0.2523844958959225
-0.057700000000000085,-0.2571945143154637
-0.058700000000000196,-0.2588921678753017
-0.059700000000000086,-0.2637021862948429
-0.0607000000000002,-0.26837073358439745
-0.06170000000000009,-0.27120015618412757
-0.0627000000000002,-0.2751613478237496
-0.06370000000000009,-0.27841518381343927
-0.0647000000000002,-0.2812446064131693
