Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.033712570275783824
0.05239999999999995,-0.034999957558661005
0.051399999999999946,-0.03545266517461782
0.050399999999999945,-0.03584878433858003
0.049399999999999944,-0.03628734484153819
0.04839999999999994,-0.036740052457495
0.04739999999999994,-0.03706543605646396
0.04639999999999994,-0.03736252542943562
0.04539999999999994,-0.03771620325440188
0.04439999999999994,-0.038126469531362735
0.04339999999999994,-0.0385367358083236
0.04239999999999994,-0.03887626652029121
0.04139999999999994,-0.039159208780264215
0.040399999999999936,-0.03949873949223183
0.039399999999999935,-0.03993729999518999
0.038399999999999934,-0.0403900076111468
0.03739999999999993,-0.04070124409711711
0.03639999999999993,-0.041012480583087416
0.03539999999999993,-0.041366158408053674
0.03439999999999993,-0.04180471891101184
0.03339999999999993,-0.04225742652696864
0.03239999999999993,-0.042582810125937606
0.03139999999999993,-0.04289404661190791
0.030399999999999927,-0.04324772443687417
0.029399999999999926,-0.04371457916582964
0.028399999999999925,-0.04416728678178644
0.027399999999999924,-0.044506817493754056
0.026399999999999924,-0.044860495318720314
0.025399999999999923,-0.04522832025668522
0.024399999999999922,-0.045681027872642034
0.02339999999999992,-0.046147882601597495
0.02239999999999992,-0.04650156042656376
0.02139999999999992,-0.04682694402553272
0.020399999999999918,-0.047237210302493574
0.019399999999999917,-0.04771821214444769
0.018399999999999916,-0.048185066873403154
0.017399999999999916,-0.04858118603736536
0.016399999999999915,-0.04890656963633432
0.015399999999999914,-0.04933098302629382
0.014399999999999913,-0.04979783775524929
0.013399999999999912,-0.05027883959720341
0.012399999999999911,-0.050674958761165616
0.01139999999999991,-0.05105693081212918
0.01039999999999991,-0.05146719708909004
0.009399999999999908,-0.0519623460440428
0.008399999999999908,-0.05245749499899556
0.007399999999999907,-0.05288190838895507
0.006399999999999906,-0.05326388043991863
0.005399999999999905,-0.05367414671687949
0.004399999999999904,-0.05419758989782956
0.003399999999999903,-0.05472103307877962
0.002399999999999902,-0.05511715224274182
0.0013999999999999013,-0.05551327140670404
0.00039999999999990044,-0.05595183190966221
-0.0006000000000001005,-0.05648942220361091
-0.0016000000000001013,-0.05701286538456098
-0.0026000000000001022,-0.05740898454852319
-0.003600000000000103,-0.05786169216448
-0.004600000000000104,-0.05825781132844222
-0.005600000000000105,-0.05879540162239092
-0.006600000000000106,-0.05929055057734369
-0.007600000000000107,-0.05971496396730319
-0.008600000000000108,-0.06012523024426406
-0.009600000000000108,-0.060577937860220865
-0.01060000000000011,-0.06111552815416958
-0.01160000000000011,-0.06166726556111695
-0.012600000000000111,-0.06210582606407511
-0.013600000000000112,-0.06254438656703327
-0.014600000000000113,-0.06301124129598873
-0.015600000000000114,-0.0635629787029361
-0.016600000000000115,-0.06412886322288211
-0.017600000000000116,-0.06458157083883892
-0.018600000000000116,-0.06502013134179709
-0.019600000000000117,-0.06548698607075255
-0.020600000000000118,-0.06605287059069856
-0.02160000000000012,-0.06661875511064458
-0.02260000000000012,-0.06708560983960003
-0.02360000000000012,-0.0674958761165609
-0.024600000000000122,-0.06800517218451232
-0.025600000000000123,-0.06857105670445833
-0.026600000000000124,-0.06912279411140569
-0.027600000000000124,-0.06958964884036115
-0.028600000000000125,-0.07004235645631796
-0.029600000000000126,-0.07052335829827208
-0.030600000000000127,-0.0711175370442154
-0.03160000000000013,-0.07166927445116276
-0.03260000000000013,-0.07215027629311688
-0.03360000000000013,-0.07258883679607502
-0.03460000000000002,-0.0730839857510278
-0.03560000000000002,-0.07366401738397246
