Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.094601744621975
0.05239999999999995,-0.10986647954751874
0.051399999999999946,-0.11781715705276027
0.050399999999999945,-0.1218207900313783
0.049399999999999944,-0.12456532995311646
0.04839999999999994,-0.12665910267691674
0.04739999999999994,-0.12852652159273859
0.04639999999999994,-0.1301392924745847
0.04539999999999994,-0.13170962201743494
0.04439999999999994,-0.1331667746562959
0.04339999999999994,-0.13438342637417983
0.04239999999999994,-0.13557178386606644
0.04139999999999994,-0.13660452311496796
0.040399999999999936,-0.13775043926785863
0.039399999999999935,-0.1388963554207493
0.038399999999999934,-0.13980177065266292
0.03739999999999993,-0.14033936094661165
0.03639999999999993,-0.14104671659654416
0.03539999999999993,-0.14189554337646318
0.03439999999999993,-0.14302731241635522
0.03339999999999993,-0.14430055258623375
0.03239999999999993,-0.14500790823616627
0.03139999999999993,-0.14613967727605828
0.030399999999999927,-0.14698850405597733
0.029399999999999926,-0.14783733083589634
0.028399999999999925,-0.14812027309586934
0.027399999999999924,-0.14868615761581536
0.026399999999999924,-0.1496764555257209
0.025399999999999923,-0.1503838111756534
0.024399999999999922,-0.1512326379555724
0.02339999999999992,-0.15236440699546444
0.02239999999999992,-0.15293029151541046
0.02139999999999992,-0.15377911829532948
0.020399999999999918,-0.15476941620523502
0.019399999999999917,-0.15547677185516753
0.018399999999999916,-0.15632559863508652
0.017399999999999916,-0.15675001202504607
0.016399999999999915,-0.15731589654499206
0.015399999999999914,-0.15802325219492458
0.014399999999999913,-0.1585891367148706
0.013399999999999912,-0.15915502123481662
0.012399999999999911,-0.15986237688474914
0.01139999999999991,-0.16056973253468165
0.01039999999999991,-0.16141855931460067
0.009399999999999908,-0.1619844438345467
0.008399999999999908,-0.1628332706144657
0.007399999999999907,-0.16325768400442522
0.006399999999999906,-0.16354062626439822
0.005399999999999905,-0.16453092417430376
0.004399999999999904,-0.16537975095422278
0.003399999999999903,-0.16608710660415532
0.002399999999999902,-0.1667944622540878
0.0013999999999999013,-0.16750181790402036
0.00039999999999990044,-0.16820917355395287
-0.0006000000000001005,-0.16905800033387192
-0.0016000000000001013,-0.1696238848538179
-0.0026000000000001022,-0.17004829824377743
-0.003600000000000103,-0.17061418276372342
-0.004600000000000104,-0.17132153841365594
-0.005600000000000105,-0.17188742293360199
-0.006600000000000106,-0.17245330745354798
-0.007600000000000107,-0.1728777208435075
-0.008600000000000108,-0.1737265476234265
-0.009600000000000108,-0.17400948988339954
-0.01060000000000011,-0.17457537440334553
-0.01160000000000011,-0.17542420118326454
-0.012600000000000111,-0.17627302796318356
-0.013600000000000112,-0.1768389124831296
-0.014600000000000113,-0.1772633258730891
-0.015600000000000114,-0.17797068152302162
-0.016600000000000115,-0.17896097943292713
-0.017600000000000116,-0.17938539282288665
-0.018600000000000116,-0.18009274847281917
-0.019600000000000117,-0.1808001041227517
-0.020600000000000118,-0.18150745977268423
-0.02160000000000012,-0.18221481542261672
-0.02260000000000012,-0.18292217107254924
-0.02360000000000012,-0.18334658446250876
-0.024600000000000122,-0.18405394011244128
-0.025600000000000123,-0.1847612957623738
-0.026600000000000124,-0.1851857091523333
-0.027600000000000124,-0.1858930648022658
-0.028600000000000125,-0.18660042045219835
-0.029600000000000126,-0.18759071836210386
-0.030600000000000127,-0.18801513175206336
-0.03160000000000013,-0.18858101627200938
-0.03260000000000013,-0.18928837192194192
-0.03360000000000013,-0.18985425644188791
-0.03460000000000002,-0.19070308322180693
-0.03560000000000002,-0.19126896774175295
-0.03660000000000002,-0.1919763233916855
-0.03760000000000002,-0.19254220791163149
-0.03860000000000002,-0.192966621301591
-0.039600000000000024,-0.19395691921149652
-0.040600000000000025,-0.19480574599141554
-0.041600000000000026,-0.19523015938137506
-0.04260000000000003,-0.19593751503130757
-0.04360000000000003,-0.19636192842126707
-0.04460000000000003,-0.19692781294121312
-0.04560000000000003,-0.19791811085111863
-0.04660000000000003,-0.19876693763103764
-0.04760000000000003,-0.19848399537106462
-0.04860000000000003,-0.19933282215098366
-0.04960000000000003,-0.20046459119087567
-0.050600000000000034,-0.20187930249074074
-0.051600000000000035,-0.20230371588070023
-0.052600000000000036,-0.20244518701068673
-0.053600000000000037,-0.20286960040064628
-0.05460000000000004,-0.2035769560505788
-0.05560000000000004,-0.20428431170051128
-0.05660000000000004,-0.20470872509047083
-0.05760000000000004,-0.20527460961041682
-0.05860000000000004,-0.20598196526034934
-0.05960000000000004,-0.20711373430024138
-0.06060000000000004,-0.2078210899501739
-0.061600000000000044,-0.20838697447011992
-0.06260000000000004,-0.2089528589900659
-0.06360000000000005,-0.20966021463999845
-0.06460000000000005,-0.21036757028993097
-0.06560000000000005,-0.21079198367989047
-0.06660000000000005,-0.211782281589796
-0.06760000000000005,-0.21248963723972852
-0.06860000000000005,-0.21319699288966104
-0.06960000000000005,-0.21404581966958006
-0.07060000000000005,-0.21461170418952608
-0.07160000000000005,-0.21503611757948557
-0.07260000000000005,-0.2160264154893911
-0.07360000000000005,-0.2164508288793506
-0.07460000000000006,-0.21729965565926962
-0.07560000000000006,-0.21800701130920216
-0.07660000000000006,-0.21857289582914816
-0.07760000000000006,-0.21913878034909418
-0.07860000000000006,-0.2195631937390537
-0.07960000000000006,-0.2204120205189727
-0.08060000000000006,-0.22126084729889173
-0.08160000000000006,-0.22210967407881074
-0.08260000000000006,-0.2228170297287433
-0.08360000000000006,-0.22338291424868928
-0.08460000000000006,-0.2239487987686353
-0.08560000000000006,-0.22493909667854084
-0.08660000000000007,-0.22550498119848683
-0.08760000000000007,-0.22621233684841938
-0.08860000000000007,-0.22691969249835187
-0.08960000000000007,-0.2273441058883114
-0.09060000000000007,-0.22805146153824393
-0.09160000000000007,-0.22875881718817642
-0.09260000000000007,-0.22960764396809544
-0.09360000000000007,-0.23088088413797397
-0.09460000000000007,-0.2313052975279335
-0.09560000000000007,-0.231729710917893
-0.09660000000000007,-0.23272000882779853
-0.09760000000000008,-0.23328589334774452
-0.09860000000000008,-0.23441766238763656
-0.09960000000000008,-0.2356909025575151
-0.10060000000000008,-0.23611531594747462
-0.10160000000000008,-0.2365397293374341
-0.10260000000000008,-0.23668120046742064
-0.10360000000000008,-0.23753002724733965
-0.10460000000000008,-0.23837885402725867
-0.10560000000000008,-0.2389447385472047
-0.10660000000000008,-0.2396520941971372
-0.10760000000000008,-0.2399350364571102
-0.10860000000000009,-0.24064239210704275
-0.10960000000000009,-0.24149121888696176
-0.11060000000000009,-0.2423400456668808
-0.11160000000000009,-0.24333034357678635
-0.11260000000000009,-0.2437547569667458
-0.11360000000000009,-0.24403769922671883
-0.11460000000000009,-0.24488652600663782
-0.11560000000000009,-0.2460182950465299
-0.11660000000000009,-0.24644270843648935
-0.1176000000000001,-0.2468671218264489
-0.1186000000000001,-0.24757447747638137
-0.1196000000000001,-0.24842330425630044
-0.1206000000000001,-0.24884771764625993
-0.1216000000000001,-0.24969654442617895
-0.1226000000000001,-0.250828313466071
-0.1236000000000001,-0.251111255726044
-0.1246000000000001,-0.25167714024599
-0.1256000000000001,-0.252525967025909
-0.1266000000000001,-0.2532333226758416
-0.1276000000000001,-0.2537992071957876
-0.1286000000000001,-0.2547895051056931
-0.1296000000000001,-0.25592127414558513
-0.1306000000000001,-0.25662862979551765
-0.1316000000000001,-0.25691157205549064
-0.1326000000000001,-0.25761892770542316
-0.1336000000000001,-0.2586092256153287
-0.1346000000000001,-0.25903363900528825
-0.1356000000000001,-0.25959952352523424
-0.1366000000000001,-0.26030687917516676
-0.1376000000000001,-0.2608727636951128
-0.1386000000000001,-0.2614386482150588
-0.1396000000000001,-0.2621460038649913
-0.1406000000000001,-0.2625704172549508
-0.14160000000000011,-0.2631363017748969
-0.14260000000000012,-0.26356071516485635
-0.14360000000000012,-0.26440954194477534
-0.14460000000000012,-0.2652583687246944
-0.14560000000000012,-0.26582425324464043
-0.14660000000000012,-0.26681455115454594
-0.14760000000000012,-0.26738043567449193
-0.14860000000000012,-0.267946320194438
-0.14960000000000012,-0.26837073358439745
-0.15060000000000012,-0.2686536758443705
-0.15160000000000012,-0.269361031494303
-0.15260000000000012,-0.2695025026242895
-0.15360000000000013,-0.269643973754276
-0.15460000000000013,-0.27077574279416805
-0.15560000000000013,-0.27176604070407356
-0.15660000000000013,-0.2728978097439656
-0.15760000000000013,-0.2728978097439656
-0.15860000000000013,-0.2727563386139791
-0.15960000000000002,-0.2741710499138441
-0.16060000000000002,-0.27501987669376315
-0.16160000000000002,-0.27487840556377663
-0.16260000000000002,-0.27586870347368214
-0.16360000000000002,-0.2767175302536012
-0.16460000000000002,-0.27784929929349317
-0.16560000000000002,-0.27926401059335826
-0.16660000000000003,-0.27954695285333125
-0.16760000000000003,-0.2799713662432907
-0.16860000000000003,-0.2811031352831828
-0.16960000000000003,-0.2816690198031288
-0.17060000000000003,-0.2818104909331153
-0.17160000000000003,-0.2819519620631018
-0.17260000000000003,-0.2826593177130343
-0.17360000000000003,-0.28322520223298037
-0.17460000000000003,-0.2840740290128994
-0.17560000000000003,-0.28506432692280487
-0.17660000000000003,-0.2856302114427509
-0.17760000000000004,-0.28647903822266996
-0.17860000000000004,-0.2874693361325754
-0.17960000000000004,-0.2880352206525215
-0.18060000000000004,-0.2891669896924135
-0.18160000000000004,-0.289874345342346
-0.18260000000000004,-0.289874345342346
-0.18360000000000004,-0.29072317212226506
-0.18460000000000004,-0.29256229681208956
-0.18560000000000004,-0.2931281813320356
-0.18660000000000004,-0.2932696524620221
-0.18760000000000004,-0.29482583489187364
-0.18860000000000005,-0.29510877715184664
-0.18960000000000005,-0.2958161328017792
-0.19060000000000005,-0.2973723152316307
-0.19160000000000005,-0.29878702653149575
-0.19260000000000005,-0.2993529110514418
-0.19360000000000005,-0.2992114399214552
-0.19460000000000005,-0.3004846800913338
-0.19560000000000005,-0.3016164491312258
-0.19660000000000005,-0.3031726315610774
-0.19760000000000005,-0.30402145834099636
-0.19860000000000005,-0.30543616964086145
-0.19960000000000006,-0.3058605830308209
-0.20060000000000006,-0.30656793868075344
-0.20160000000000006,-0.30784117885063195
-0.20260000000000006,-0.308124121110605
-0.20360000000000006,-0.30854853450056446
-0.20460000000000006,-0.308407063370578
-0.20560000000000006,-0.3091144190205105
-0.20660000000000006,-0.3099632458004295
-0.20760000000000006,-0.31151942823028106
-0.20860000000000006,-0.31265119727017304
-0.20960000000000006,-0.3125097261401866
-0.21060000000000006,-0.31293413953014615
-0.21160000000000007,-0.3144903219599976
-0.21260000000000007,-0.31533914873991664
-0.21360000000000007,-0.3164709177798087
-0.21460000000000007,-0.3171782734297412
-0.21560000000000007,-0.3173197445597277
-0.21660000000000007,-0.31930034037953875
