Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.6255032835449272
0.012299999999999978,0.1769803836131161
0.011299999999999866,-0.9969470530148913
0.010299999999999976,-2.1206522384976902
0.009299999999999864,-3.1944181150952526
0.008299999999999974,-4.084271522710361
0.007299999999999862,-4.732209298048548
0.006299999999999972,-5.320729198792402
0.00529999999999986,-5.97149639673032
0.0042999999999999705,-6.6689490675637835
0.0032999999999998586,-7.2390777214093935
0.0022999999999999687,-7.619635061073087
0.0012999999999998568,-7.9690687521397505
0.00029999999999996696,-8.4203616567967
-0.000700000000000145,-8.940975415147031
-0.0017000000000000348,-9.342753424308702
-0.0027000000000001467,-9.59740145828441
-0.0037000000000000366,-9.870440739158362
-0.0047000000000001485,-10.239680388423137
-0.005700000000000038,-10.740488188575359
-0.00670000000000015,-11.099824858741078
-0.00770000000000004,-11.276663771224207
-0.008700000000000152,-11.474723353205313
-0.009700000000000042,-11.766153880977509
-0.010700000000000154,-12.156614199740261
-0.011700000000000044,-12.442385882312998
-0.012700000000000156,-12.617810083496263
-0.013700000000000045,-12.813040242877635
-0.014700000000000157,-13.138423841846596
-0.015700000000000047,-13.521810604110021
-0.01670000000000016,-13.82172939968141
-0.01770000000000005,-13.984421199165887
-0.01870000000000016,-14.127307040452258
-0.01970000000000005,-14.387613919627421
-0.020700000000000163,-14.727144631595033
-0.021700000000000053,-14.995939778569388
-0.022700000000000164,-15.151558021554543
-0.023700000000000054,-15.307176264539699
-0.024700000000000166,-15.618412750510005
-0.025700000000000056,-16.000384801473565
-0.026700000000000168,-16.28332706144657
-0.027700000000000058,-16.424798191433077
-0.02870000000000017,-16.56626932141958
-0.02970000000000006,-16.849211581392588
-0.03070000000000017,-17.217036519357496
-0.03170000000000006,-17.499978779330505
-0.03270000000000017,-17.669744135314307
-0.03370000000000006,-17.825362378299463
-0.034700000000000175,-18.13659886426977
-0.035700000000000065,-18.53271802823198
-0.03670000000000018,-18.829807401203638
-0.03770000000000007,-18.95713141819149
-0.03870000000000018,-19.141043887173947
-0.03970000000000007,-19.4381332601456
-0.04070000000000018,-19.820105311109163
-0.04170000000000007,-20.10304757108217
-0.04270000000000018,-20.286960040064624
-0.04370000000000007,-20.52746096104168
-0.044700000000000184,-20.838697447011988
-0.045700000000000074,-21.2348166109742
-0.046700000000000186,-21.560200209943158
-0.047700000000000076,-21.744112678925614
-0.04870000000000019,-21.95631937390537
-0.04970000000000008,-22.281702972874328
-0.05070000000000019,-22.72026347583249
-0.05170000000000008,-23.031499961802798
-0.05270000000000019,-23.1729710917893
-0.05370000000000008,-23.385177786769056
-0.05470000000000019,-23.738855611735314
-0.05570000000000008,-24.16326900169483
-0.056700000000000195,-24.502799713662437
-0.057700000000000085,-24.71500640864219
-0.058700000000000196,-24.95550732961925
-0.059700000000000086,-25.36577360658011
-0.0607000000000002,-25.77603988354097
-0.06170000000000009,-26.087276369511276
-0.0627000000000002,-26.28533595149238
-0.06370000000000009,-26.497542646472137
-0.0647000000000002,-26.89366181043435
-0.06570000000000009,-27.36051653938981
-0.0667000000000002,-27.714194364356068
-0.0677000000000001,-27.954695285333123
-0.0687000000000002,-28.209343319308836
-0.0697000000000001,-28.577168257273744
-0.07070000000000021,-29.015728760231898
-0.0717000000000001,-29.35525947219951
-0.07270000000000021,-29.567466167179266
-0.0737000000000001,-29.836261314153624
-0.07470000000000021,-30.260674704113132
-0.0757000000000001,-30.741676546067247
-0.07670000000000021,-31.12364859703081
-0.0777000000000001,-31.420737970002463
-0.07870000000000021,-31.703680229975475
-0.0797000000000001,-32.09979939393769
-0.08070000000000022,-32.5525070098945
-0.0817000000000001,-32.892037721862096
-0.08270000000000022,-33.09009730384321
-0.08370000000000011,-33.330598224820264
-0.08470000000000022,-33.755011614779775
-0.08570000000000011,-34.292601908728486
-0.08670000000000022,-34.702868185689354
-0.08770000000000011,-34.9716633326637
-0.08870000000000022,-35.282899818634014
-0.08970000000000011,-35.707313208593526
-0.09070000000000022,-36.17416793754898
-0.09170000000000011,-36.49955153651795
-0.09270000000000023,-36.7117582314977
-0.09370000000000012,-37.02299471746801
-0.09470000000000023,-37.46155522042617
-0.09570000000000012,-37.98499840137623
-0.09670000000000023,-38.4518531303317
-0.09770000000000012,-38.72064827730605
-0.09870000000000023,-39.01773765027771
-0.09970000000000012,-39.41385681423992
-0.10070000000000023,-39.85241731719808
-0.10170000000000012,-40.191948029165694
-0.10270000000000024,-40.4748902891387
-0.10370000000000013,-40.77197966211036
-0.10470000000000024,-41.281275730061765
-0.10570000000000013,-41.83301313700913
-0.10670000000000024,-42.186690961975394
-0.10770000000000013,-42.45548610894975
-0.10870000000000024,-42.766722594920054
-0.10970000000000013,-43.16284175888227
-0.11070000000000024,-43.58725514884178
-0.11170000000000013,-43.92678586080939
-0.11270000000000002,-44.2097281207824
-0.11370000000000013,-44.563405945748656
-0.11470000000000002,-45.044407787702774
-0.11570000000000014,-45.581998081651484
-0.11670000000000003,-45.949823019616396
-0.11770000000000014,-46.2327652795894
-0.11870000000000003,-46.529854652561056
-0.11970000000000014,-46.94012092952192
