Potential V vs RHE, Current mA cm-2
0.013299999999999867,17.316066310348052
0.012299999999999978,15.78817810649381
0.011299999999999866,14.387613919627421
0.010299999999999976,12.821528510676828
0.009299999999999864,11.33891106841827
0.008299999999999974,9.593157324384812
0.007299999999999862,7.892674341947039
0.006299999999999972,6.1044792589176335
0.00529999999999986,4.2285720752965945
0.0042999999999999705,2.5280890928588207
0.0032999999999998586,0.870188920546984
0.0022999999999999687,-0.6564260431373771
0.0012999999999998568,-2.095187435100119
0.00029999999999996696,-3.447651437771094
-0.000700000000000145,-4.756259390146253
-0.0017000000000000348,-5.80314575204638
-0.0027000000000001467,-7.155609754717355
-0.0037000000000000366,-8.4203616567967
-0.0047000000000001485,-9.946835149351072
-0.005700000000000038,-11.473308641905447
-0.00670000000000015,-13.087494235051453
-0.00770000000000004,-14.69885040559773
-0.008700000000000152,-16.354062626439823
-0.009700000000000042,-17.839509491298113
-0.010700000000000154,-19.367397695152352
-0.011700000000000044,-20.626490752032236
-0.012700000000000156,-21.814848243918867
-0.013700000000000045,-22.989058622806844
-0.014700000000000157,-23.993503645711023
-0.015700000000000047,-25.167714024599
-0.01670000000000016,-26.34192440348698
-0.01770000000000005,-27.65760591236147
-0.01870000000000016,-29.058170099227848
-0.01970000000000005,-30.487028512091538
-0.020700000000000163,-31.972475376949827
-0.021700000000000053,-33.58524625879597
-0.022700000000000164,-35.02825178465831
-0.023700000000000054,-36.5136986495166
-0.024700000000000166,-37.645467689408626
-0.025700000000000056,-38.734795390304704
-0.026700000000000168,-39.82412309120078
-0.027700000000000058,-40.828568114104954
-0.02870000000000017,-41.79057179801318
-0.02970000000000006,-42.92234083790521
-0.03070000000000017,-43.92678586080939
-0.03170000000000006,-45.27076159568118
-0.03270000000000017,-46.586443104555656
-0.03370000000000006,-48.029448630417996
-0.034700000000000175,-49.50074838227763
-0.035700000000000065,-50.85887123014807
-0.03670000000000018,-52.25943541701445
-0.03770000000000007,-53.433645795902436
-0.03870000000000018,-54.480532157802564
-0.03970000000000007,-55.484977180706736
-0.04070000000000018,-56.44698086461496
-0.04170000000000007,-57.182630740544774
-0.04270000000000018,-58.22951710244491
-0.04370000000000007,-59.19152078635314
-0.044700000000000184,-60.40817250423707
-0.045700000000000074,-61.6814126741156
-0.046700000000000186,-62.94050573099548
-0.047700000000000076,-64.29862857886593
-0.04870000000000019,-65.68504565273366
-0.04970000000000008,-66.91584448361623
-0.05070000000000019,-68.21737887949207
-0.05170000000000008,-69.1793825634003
-0.05270000000000019,-70.09894490831257
-0.05370000000000008,-70.96191880123024
-0.05470000000000019,-71.7117157901587
-0.05570000000000008,-72.63127813507097
-0.056700000000000195,-73.49425202798865
-0.057700000000000085,-74.54113838988879
-0.058700000000000196,-75.71534876877676
-0.059700000000000086,-76.9037062606634
-0.0607000000000002,-78.16279931754329
-0.06170000000000009,-79.56336350440966
-0.0627000000000002,-80.73757388329766
-0.06370000000000009,-81.95422560118158
-0.0647000000000002,-82.87378794609386
-0.06570000000000009,-83.70846761301424
-0.0667000000000002,-84.52900016693594
-0.0677000000000001,-85.32123849486035
-0.0687000000000002,-86.05688837079018
-0.0697000000000001,-86.93400937670651
-0.07070000000000021,-87.75454193062824
-0.0717000000000001,-88.8438696315243
-0.07270000000000021,-90.03222712341093
-0.0737000000000001,-91.20643750229891
-0.07470000000000021,-92.50797189817473
-0.0757000000000001,-93.65388805106544
-0.07670000000000021,-94.7432157519615
-0.0777000000000001,-95.69107232287108
-0.07870000000000021,-96.5681933287874
-0.0797000000000001,-97.40287299570777
-0.08070000000000022,-98.2234055496295
-0.0817000000000001,-98.83173140857146
-0.08270000000000022,-99.75129375348374
-0.08370000000000011,-100.58597342040412
-0.08470000000000022,-101.71774246029614
-0.08570000000000011,-102.89195283918411
-0.08670000000000022,-104.06616321807209
-0.08770000000000011,-105.29696204895468
-0.08870000000000022,-106.51361376683862
-0.08970000000000011,-107.6029414677347
-0.09070000000000022,-108.73471050762672
-0.09170000000000011,-109.654272852539
-0.09270000000000023,-110.4465111804634
-0.09370000000000012,-111.13971971739728
-0.09470000000000023,-111.74804557633925
-0.09570000000000012,-112.54028390426367
-0.09670000000000023,-113.27593378019348
-0.09770000000000012,-114.1530547861098
-0.09870000000000023,-115.19994114800993
-0.09970000000000012,-116.33171018790196
-0.10070000000000023,-117.46347922779398
-0.10170000000000012,-118.76501362366983
-0.10270000000000024,-119.81189998556997
-0.10370000000000013,-120.95781613846064
-0.10470000000000024,-121.82079003137831
-0.10570000000000013,-122.61302835930273
-0.10670000000000024,-123.34867823523254
-0.10770000000000013,-124.05603388516508
-0.10870000000000024,-124.70680108310299
-0.10970000000000013,-125.48489229802875
-0.11070000000000024,-126.23468928695722
-0.11170000000000013,-127.23913430986138
-0.11270000000000002,-128.2294322197669
-0.11370000000000013,-129.3753483726576
-0.11470000000000002,-130.59200009054155
-0.11570000000000014,-131.5964451134457
-0.11670000000000003,-132.6857728143418
-0.11770000000000014,-133.64777649825
-0.11870000000000003,-134.5107503911677
-0.11970000000000014,-135.2181060411002
-0.12070000000000003,-135.91131457803408
-0.12170000000000014,-136.3923164199882
-0.12270000000000003,-137.1845547479126
-0.12370000000000014,-137.87776328484648
-0.12470000000000003,-138.79732562975875
-0.12570000000000014,-139.80177065266292
-0.12670000000000003,-140.84865701456303
-0.12770000000000015,-142.03701450644968
-0.12870000000000004,-143.16878354634173
-0.12970000000000015,-144.15908145624724
-0.13070000000000004,-145.29085049613926
-0.13170000000000015,-146.1396772760583
-0.13270000000000004,-146.8470329259908
-0.13370000000000015,-147.55438857592333
-0.13470000000000004,-148.12027309586935
-0.13570000000000015,-148.96909987578834
-0.13670000000000004,-149.6764555257209
-0.13770000000000016,-150.5252823056399
-0.13870000000000005,-151.65705134553193
-0.13970000000000016,-152.64734925543743
-0.14070000000000005,-153.77911829532948
-0.14170000000000016,-155.05235846520802
-0.14270000000000005,-156.04265637511355
-0.14370000000000016,-157.17442541500557
-0.14470000000000005,-158.02325219492457
-0.14570000000000016,-158.73060784485713
-0.14670000000000005,-159.57943462477613
-0.14770000000000016,-160.14531914472215
-0.14870000000000005,-160.8526747946547
-0.14970000000000017,-161.70150157457368
-0.15070000000000006,-162.40885722450622
-0.15170000000000017,-163.39915513441173
-0.15270000000000006,-164.38945304431726
-0.15370000000000017,-165.5212220842093
-0.15470000000000006,-166.79446225408785
-0.15570000000000017,-167.92623129397984
-0.15670000000000006,-168.91652920388537
-0.15770000000000017,-169.9068271137909
-0.15870000000000006,-170.61418276372342
-0.15970000000000018,-171.46300954364247
-0.16070000000000007,-172.17036519357498
-0.16170000000000018,-172.59477858353446
-0.16270000000000007,-173.44360536345349
-0.16370000000000018,-174.0094898833995
-0.16470000000000007,-175.14125892329156
-0.16570000000000018,-176.13155683319707
-0.16670000000000007,-177.1218547431026
-0.16770000000000018,-178.3950949129811
-0.16870000000000007,-179.52686395287316
-0.16970000000000018,-180.5171618627787
-0.17070000000000007,-181.5074597726842
-0.17170000000000019,-182.07334429263022
-0.17270000000000008,-182.63922881257625
-0.1737000000000002,-183.06364220253573
-0.17470000000000008,-183.48805559249527
-0.1757000000000002,-184.33688237241427
-0.17670000000000008,-185.0442380223468
-0.1777000000000002,-185.89306480226583
-0.17870000000000008,-186.88336271217133
-0.1797000000000002,-188.01513175206335
-0.18070000000000008,-189.1469007919554
-0.1817000000000002,-190.42014096183394
-0.18270000000000008,-191.551910001726
-0.1837000000000002,-192.683679041618
-0.1847000000000001,-193.6739769515235
-0.1857000000000002,-194.38133260145605
-0.1867000000000001,-195.08868825138856
-0.1877000000000002,-195.65457277133459
-0.1887000000000001,-196.0789861612941
-0.1897000000000002,-196.6448706812401
-0.1907000000000001,-197.35222633117263
-0.1917000000000001,-198.20105311109162
-0.19269999999999998,-199.19135102099716
-0.1937000000000001,-200.3231200608892
-0.19469999999999998,-201.59636023076774
-0.1957000000000001,-202.7281292706598
-0.19669999999999999,-204.0013694405383
-0.1977000000000001,-205.27460961041683
-0.1987,-206.26490752032234
-0.1997000000000001,-207.1137343002414
-0.2007,-207.96256108016038
-0.2017000000000001,-208.3869744701199
-0.2027,-209.0943301200524
-0.2037000000000001,-209.66021463999843
-0.2047,-210.36757028993094
-0.2057000000000001,-211.07492593986345
-0.2067,-211.9237527197825
-0.2077000000000001,-212.914050629688
-0.2087,-214.04581966958003
-0.2097000000000001,-215.03611757948556
-0.2107,-216.1678866193776
-0.2117000000000001,-216.87524226931012
-0.2127,-217.58259791924263
-0.2137000000000001,-218.28995356917517
-0.2147,-218.85583808912116
-0.2157000000000001,-219.42172260906716
-0.2167,-219.98760712901318
-0.21770000000000012,-220.83643390893224
-0.2187,-221.68526068885126
-0.21970000000000012,-222.53408746877028
-0.2207,-223.38291424868927
-0.22170000000000012,-224.5146832885813
-0.2227,-225.36351006850035
-0.22370000000000012,-226.49527910839237
-0.2247,-227.2026347583249
-0.22570000000000012,-228.0514615382439
-0.2267,-228.75881718817644
-0.22770000000000012,-229.46617283810895
-0.22870000000000001,-230.17352848804146
-0.22970000000000013,-230.880884137974
-0.23070000000000002,-231.5882397879065
-0.23170000000000013,-232.57853769781204
-0.23270000000000002,-233.56883560771757
-0.23370000000000013,-234.7006046476096
-0.23470000000000002,-235.83237368750162
-0.23570000000000013,-236.96414272739366
-0.23670000000000002,-238.0959117672857
-0.2376999999999999,-239.0862096771912
-0.23870000000000002,-239.93503645711021
-0.2396999999999999,-240.64239210704275
-0.24070000000000003,-241.34974775697523
-0.24169999999999991,-241.9156322769213
-0.24270000000000003,-242.62298792685377
-0.24369999999999992,-243.18887244679982
-0.24470000000000003,-244.17917035670533
-0.24569999999999992,-245.16946826661086
-0.24670000000000003,-246.15976617651637
-0.24769999999999992,-247.2915352164084
-0.24870000000000003,-248.42330425630044
-0.24969999999999992,-249.41360216620598
-0.25070000000000003,-250.4039000761115
-0.2516999999999999,-251.25272685603056
-0.25270000000000004,-251.96008250596302
-0.2536999999999999,-252.66743815589555
-0.25470000000000004,-253.23332267584152
-0.2556999999999999,-254.08214945576057
-0.25670000000000004,-254.78950510569314
-0.25769999999999993,-255.49686075562562
-0.25870000000000004,-256.62862979551767
-0.25969999999999993,-257.6189277054232
-0.26070000000000004,-258.7506967453152
-0.26169999999999993,-260.02393691519376
-0.26270000000000004,-260.8727636951128
-0.26369999999999993,-262.0045327350048
-0.26470000000000005,-262.8533595149238
-0.26569999999999994,-263.56071516485633
-0.26670000000000005,-264.2680708147888
-0.26769999999999994,-264.9754264647214
-0.26870000000000005,-265.5413109846674
-0.26969999999999994,-266.2486666345999
-0.27070000000000005,-266.9560222845325
-0.27169999999999994,-267.80484906445145
-0.27270000000000005,-268.93661810434344
-0.27369999999999994,-270.0683871442355
-0.27470000000000006,-271.20015618412754
-0.27569999999999995,-272.1904540940331
-0.27670000000000006,-273.1807520039386
-0.27769999999999995,-274.0295787838576
-0.27870000000000006,-274.7369344337901
-0.27969999999999995,-275.44429008372265
-0.28070000000000006,-276.01017460366864
-0.28169999999999995,-276.5760591236147
-0.28270000000000006,-277.4248859035337
-0.28369999999999995,-277.9907704234797
-0.28470000000000006,-278.9810683333853
-0.28569999999999995,-280.11283737327733
-0.28670000000000007,-281.1031352831828
-0.28769999999999996,-282.09343319308834
-0.28870000000000007,-283.22520223298034
-0.28969999999999996,-284.2155001428859
-0.29070000000000007,-285.2057980527914
-0.29169999999999996,-286.0546248327104
-0.29270000000000007,-286.76198048264297
-0.29369999999999996,-287.327865002589
-0.2947000000000001,-287.893749522535
-0.29569999999999996,-288.6011051724675
-0.2967000000000001,-289.4499319523865
-0.29769999999999996,-290.157287602319
-0.2987000000000001,-291.0061143822381
-0.29969999999999997,-291.9964122921436
-0.3007000000000001,-292.9867102020491
-0.30169999999999997,-294.2599503719276
-0.3027000000000001,-295.10877715184665
-0.30369999999999997,-296.0990750617522
-0.3047000000000001,-296.94790184167124
-0.30569999999999997,-297.6552574916037
-0.3067000000000001,-298.3626131415362
-0.3077,-298.9284976614822
-0.3087000000000001,-299.49438218142825
-0.3097,-300.2017378313608
-0.3107000000000001,-300.9090934812933
-0.3117,-301.7579202612123
-0.3127000000000001,-302.74821817111786
-0.3137,-303.87998721100985
-0.3147000000000001,-305.0117562509019
-0.3157,-306.00205416080746
-0.3167000000000001,-307.1338232006995
-0.3177,-307.98264998061853
-0.3187000000000001,-308.690005630551
-0.3197,-309.3973612804835
-0.3207000000000001,-310.10471693041603
-0.3217,-310.6706014503621
-0.3227000000000001,-311.3779571002945
-0.3237,-312.0853127502271
-0.3247000000000001,-313.0756106601326
-0.3257,-314.0659085700381
-0.3267000000000001,-315.0562064799437
-0.3277,-316.1879755198357
-0.3287000000000001,-317.3197445597277
-0.3297,-318.16857133964675
-0.3307000000000001,-319.15886924955225
-0.3317,-319.8662248994848
-0.3327000000000001,-320.57358054941733
-0.3337,-321.2809361993498
-0.3347000000000001,-321.8468207192958
