Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11405402499511925
0.012299999999999978,-0.14769585970590982
0.011299999999999866,-0.15802325219492458
0.010299999999999976,-0.15929649236480314
0.009299999999999864,-0.16000384801473563
0.008299999999999974,-0.16127708818461417
0.007299999999999862,-0.1667944622540878
0.006299999999999972,-0.172736249713521
0.00529999999999986,-0.1693409425938449
0.0042999999999999705,-0.16863358694391237
0.0032999999999998586,-0.17118006728366944
0.0022999999999999687,-0.17400948988339954
0.0012999999999998568,-0.17811215265300812
0.00029999999999996696,-0.1766974413531431
-0.000700000000000145,-0.17400948988339954
-0.0017000000000000348,-0.1771218547431026
-0.0027000000000001467,-0.1783950949129811
-0.0037000000000000366,-0.17995127734283267
-0.0047000000000001485,-0.18249775768258975
-0.005700000000000038,-0.1766974413531431
-0.00670000000000015,-0.17995127734283267
-0.00770000000000004,-0.18221481542261672
-0.008700000000000152,-0.1849027668923603
-0.009700000000000042,-0.1844783535024008
-0.010700000000000154,-0.18263922881257624
-0.011700000000000044,-0.18136598864269768
-0.012700000000000156,-0.1846198246323873
-0.013700000000000045,-0.18787366062207686
-0.014700000000000157,-0.1857515936722793
-0.015700000000000047,-0.1846198246323873
-0.01670000000000016,-0.18377099785246825
-0.01770000000000005,-0.18787366062207686
-0.01870000000000016,-0.18942984305192842
-0.01970000000000005,-0.18815660288204988
-0.020700000000000163,-0.1861760070622388
-0.021700000000000053,-0.1857515936722793
-0.022700000000000164,-0.1890054296619689
-0.023700000000000054,-0.192117794521672
-0.024700000000000166,-0.19084455435179343
-0.025700000000000056,-0.18829807401203638
-0.026700000000000168,-0.18716630497214437
-0.027700000000000058,-0.19084455435179343
-0.02870000000000017,-0.19537163051136155
-0.02970000000000006,-0.19098602548177993
-0.03070000000000017,-0.18872248740199588
-0.03170000000000006,-0.19013719870186094
-0.03270000000000017,-0.19268367904161798
-0.03370000000000006,-0.19636192842126707
-0.034700000000000175,-0.193249563561564
