Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11043236406746475
0.012299999999999978,-0.14472496597619325
0.011299999999999866,-0.15491088733522151
0.010299999999999976,-0.15675001202504607
0.009299999999999864,-0.15717442541500556
0.008299999999999974,-0.16127708818461417
0.007299999999999862,-0.16495533756426325
0.006299999999999972,-0.17160448067362896
0.00529999999999986,-0.16990682711379093
0.0042999999999999705,-0.16792623129397988
0.0032999999999998586,-0.17188742293360199
0.0022999999999999687,-0.17514125892329155
0.0012999999999998568,-0.17881950830294063
0.00029999999999996696,-0.17782921039303512
-0.000700000000000145,-0.17584861457322407
-0.0017000000000000348,-0.1782536237829946
-0.0027000000000001467,-0.18193187316264373
-0.0037000000000000366,-0.18306364220253574
-0.0047000000000001485,-0.18391246898245475
-0.005700000000000038,-0.17980980621284617
-0.00670000000000015,-0.18249775768258975
-0.00770000000000004,-0.18532718028231981
-0.008700000000000152,-0.18914690079195542
-0.009700000000000042,-0.18773218949209036
-0.010700000000000154,-0.1849027668923603
-0.011700000000000044,-0.18702483384215784
-0.012700000000000156,-0.19084455435179343
-0.013700000000000045,-0.192400736781645
-0.014700000000000157,-0.19070308322180693
-0.015700000000000047,-0.18815660288204988
-0.01670000000000016,-0.1899957275718744
-0.01770000000000005,-0.19423986147146954
-0.01870000000000016,-0.19565457277133455
-0.01970000000000005,-0.192966621301591
-0.020700000000000163,-0.19268367904161798
-0.021700000000000053,-0.1922592656516585
-0.022700000000000164,-0.1970692840711996
-0.023700000000000054,-0.19876693763103764
-0.024700000000000166,-0.19593751503130757
-0.025700000000000056,-0.19622045729128057
-0.026700000000000168,-0.19551310164134805
-0.027700000000000058,-0.19890840876102414
-0.02870000000000017,-0.20230371588070023
-0.02970000000000006,-0.19890840876102414
-0.03070000000000017,-0.19805958198110513
-0.03170000000000006,-0.19890840876102414
-0.03270000000000017,-0.20244518701068673
-0.03370000000000006,-0.20569902300037635
-0.034700000000000175,-0.20145488910078121
-0.035700000000000065,-0.2007475334508487
-0.03670000000000018,-0.20301107153063278
-0.03770000000000007,-0.2044257828304978
-0.03870000000000018,-0.20711373430024138
-0.03970000000000007,-0.20584049413036284
-0.04070000000000018,-0.20315254266061927
-0.04170000000000007,-0.20513313848043033
-0.04270000000000018,-0.20697226317025488
-0.04370000000000007,-0.21022609915994445
-0.044700000000000184,-0.2081040322101469
-0.045700000000000074,-0.2041428405705248
-0.046700000000000186,-0.20725520543022788
-0.047700000000000076,-0.21050904141991747
-0.04870000000000019,-0.21404581966958006
-0.04970000000000008,-0.21008462802995795
-0.05070000000000019,-0.2075381476902009
-0.05170000000000008,-0.20980168576998495
-0.05270000000000019,-0.21390434853959353
-0.05370000000000008,-0.2154605309694451
-0.05470000000000019,-0.21149933932982298
-0.05570000000000008,-0.21149933932982298
-0.056700000000000195,-0.21107492593986346
-0.057700000000000085,-0.2156020020994316
-0.058700000000000196,-0.2161678866193776
-0.059700000000000086,-0.21390434853959353
-0.0607000000000002,-0.21362140627962053
-0.06170000000000009,-0.21503611757948557
-0.0627000000000002,-0.21744112678925615
-0.06370000000000009,-0.21942172260906717
-0.0647000000000002,-0.2160264154893911
-0.06570000000000009,-0.2156020020994316
-0.0667000000000002,-0.2156020020994316
-0.0677000000000001,-0.21828995356917516
-0.0687000000000002,-0.22253408746877026
-0.0697000000000001,-0.2181484824391887
-0.07070000000000021,-0.2160264154893911
-0.0717000000000001,-0.2189973092191077
-0.07270000000000021,-0.2204120205189727
-0.0737000000000001,-0.22409026989862182
-0.07470000000000021,-0.21970466486904017
-0.0757000000000001,-0.21729965565926962
-0.07670000000000021,-0.22097790503891873
-0.0777000000000001,-0.22182673181883775
-0.07870000000000021,-0.2245146832885813
-0.0797000000000001,-0.22225114520879727
-0.08070000000000022,-0.21828995356917516
-0.0817000000000001,-0.22253408746877026
-0.08270000000000022,-0.2235243853786758
-0.08370000000000011,-0.22578792345845985
-0.08470000000000022,-0.2229585008587298
-0.08570000000000011,-0.22055349164895924
-0.08670000000000022,-0.22239261633878374
-0.08770000000000011,-0.22607086571843285
-0.08870000000000022,-0.22663675023837887
-0.08970000000000011,-0.22437321215859482
-0.09070000000000022,-0.22126084729889173
-0.09170000000000011,-0.2232414431187028
-0.09270000000000023,-0.22720263475832486
-0.09370000000000012,-0.22748557701829786
-0.09470000000000023,-0.22366585650866228
-0.09570000000000012,-0.2235243853786758
-0.09670000000000023,-0.2239487987686353
-0.09770000000000012,-0.22833440379821693
-0.09870000000000023,-0.22805146153824393
-0.09970000000000012,-0.22522203893851384
-0.10070000000000023,-0.2250805678085273
-0.10170000000000012,-0.22380732763864883
-0.10270000000000024,-0.2273441058883114
-0.10370000000000013,-0.22890028831816295
-0.10470000000000024,-0.22493909667854084
-0.10570000000000013,-0.22522203893851384
-0.10670000000000024,-0.22366585650866228
-0.10770000000000013,-0.22748557701829786
-0.10870000000000024,-0.22904175944814942
-0.10970000000000013,-0.22578792345845985
-0.11070000000000024,-0.22437321215859482
