Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0077710091701586465
0.012299999999999978,-0.008832042645057424
0.011299999999999866,-0.009098008369432052
0.010299999999999976,-0.009600230880884138
0.009299999999999864,-0.010256656924021517
0.008299999999999974,-0.010256656924021517
0.007299999999999862,-0.011023430448548366
0.006299999999999972,-0.010590528790789665
0.00529999999999986,-0.011135192641237704
0.0042999999999999705,-0.011875086651067117
0.0032999999999998586,-0.011539800072999104
0.0022999999999999687,-0.012126905262443095
0.0012999999999998568,-0.012126905262443095
0.00029999999999996696,-0.012433897614513807
-0.000700000000000145,-0.013271406704033909
-0.0017000000000000348,-0.012698448627588569
-0.0027000000000001467,-0.01308890894635132
-0.0037000000000000366,-0.01268430151458992
-0.0047000000000001485,-0.013619425683800706
-0.005700000000000038,-0.013997153600864672
-0.00670000000000015,-0.013842950069179384
-0.00770000000000004,-0.014444202371622025
-0.008700000000000152,-0.013605278570802059
-0.009700000000000042,-0.014571526388609878
-0.010700000000000154,-0.014882762874580187
-0.011700000000000044,-0.015349617603535646
-0.012700000000000156,-0.015547677185516754
-0.013700000000000045,-0.014783733083589632
-0.014700000000000157,-0.01543450028152755
-0.015700000000000047,-0.01584476655848841
-0.01670000000000016,-0.015943796349478963
-0.01770000000000005,-0.016170150157457368
-0.01870000000000016,-0.01608526747946547
-0.01970000000000005,-0.01673603467740338
-0.020700000000000163,-0.016679446225408782
-0.021700000000000053,-0.01706141827637234
-0.022700000000000164,-0.016849211581392583
-0.023700000000000054,-0.01697653559838044
-0.024700000000000166,-0.0174150961013386
-0.025700000000000056,-0.01765559702231566
-0.026700000000000168,-0.017797068152302163
-0.027700000000000058,-0.017995127734283266
-0.02870000000000017,-0.017259477858353446
-0.02970000000000006,-0.018660042045219833
-0.03070000000000017,-0.01851857091523333
-0.03170000000000006,-0.018688336271217135
-0.03270000000000017,-0.018815660288204986
-0.03370000000000006,-0.018660042045219833
-0.034700000000000175,-0.019254220791163148
-0.035700000000000065,-0.01928251501716045
-0.03670000000000018,-0.0192966621301591
-0.03770000000000007,-0.01933910346915505
-0.03870000000000018,-0.019820105311109164
-0.03970000000000007,-0.02008890045808352
-0.04070000000000018,-0.020301107153063276
-0.04170000000000007,-0.020584049413036282
-0.04270000000000018,-0.02088113878600794
-0.04370000000000007,-0.02073966765602144
-0.044700000000000184,-0.02073966765602144
-0.045700000000000074,-0.021135786819983647
-0.046700000000000186,-0.021687524226931015
-0.047700000000000076,-0.021475317531951258
-0.04870000000000019,-0.02150361175794856
-0.04970000000000008,-0.021800701130920214
-0.05070000000000019,-0.02226755585987568
