Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.09283335549714371
0.05239999999999995,0.06842958557447182
0.051399999999999946,0.05585280211867165
0.050399999999999945,0.0481426255344072
0.049399999999999944,0.04152177665103883
0.04839999999999994,0.035466812287616466
0.04739999999999994,0.029935291105144177
0.04639999999999994,0.025139419798601705
0.04539999999999994,0.020569902300037635
0.04439999999999994,0.016014531914472215
0.04339999999999994,0.011691174182084664
0.04239999999999994,0.00751636113618294
0.04139999999999994,0.0037588879237414026
0.040399999999999936,0.0002361153159474746
0.039399999999999935,-0.0036103432372555735
0.038399999999999934,-0.007369231160996976
0.03739999999999993,-0.01063155541848575
0.03639999999999993,-0.013787776328484647
0.03539999999999993,-0.01660871066041553
0.03439999999999993,-0.019664487068124008
0.03339999999999993,-0.02279099904082574
0.03239999999999993,-0.025662862979551764
0.03139999999999993,-0.028322520223298033
0.030399999999999927,-0.030755823659065897
0.029399999999999926,-0.033288156885824316
0.028399999999999925,-0.036131726598553036
0.027399999999999924,-0.03846600024333035
0.026399999999999924,-0.04082856811410496
0.025399999999999923,-0.04296478217690116
0.024399999999999922,-0.045327350047675775
0.02339999999999992,-0.04780309482243959
0.02239999999999992,-0.04998175022423174
0.02139999999999992,-0.0519623460440428
0.020399999999999918,-0.053872206298860595
0.019399999999999917,-0.05588109634466895
0.018399999999999916,-0.05825781132844222
0.017399999999999916,-0.06005449467927081
0.016399999999999915,-0.06166726556111695
0.015399999999999914,-0.0635346844769388
0.014399999999999913,-0.06540210339276065
0.013399999999999912,-0.06742514055156765
0.012399999999999911,-0.06933500080638545
0.01139999999999991,-0.07077800633224779
0.01039999999999991,-0.07237663010109527
0.009399999999999908,-0.07410257788693062
0.008399999999999908,-0.07595584968975382
0.007399999999999907,-0.07773838592758377
0.006399999999999906,-0.07899747898446366
0.005399999999999905,-0.08055366141431519
0.004399999999999904,-0.08222302074815592
0.003399999999999903,-0.08383579163000207
0.002399999999999902,-0.08557588652883606
0.0013999999999999013,-0.08686327381171326
0.00039999999999990044,-0.08813651398159178
-0.0006000000000001005,-0.08980587331543252
-0.0016000000000001013,-0.09140449708428001
-0.0026000000000001022,-0.09288994394913831
-0.003600000000000103,-0.09429050813600469
-0.004600000000000104,-0.09546471851489266
-0.005600000000000105,-0.09706334228374017
-0.006600000000000106,-0.09863367182659036
-0.007600000000000107,-0.10010497157845
-0.008600000000000108,-0.10134991752233123
-0.009600000000000108,-0.10256656924021516
-0.01060000000000011,-0.10399542765307884
-0.01160000000000011,-0.1057779638909088
-0.012600000000000111,-0.10730585209476304
-0.013600000000000112,-0.10852250381264696
-0.014600000000000113,-0.10966841996553764
