Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.9573351366186703
0.012299999999999978,-1.0054353208140816
0.011299999999999866,-2.8803522065252145
0.010299999999999976,-4.626105950558669
0.009299999999999864,-6.196435493408861
0.008299999999999974,-7.7653503249591855
0.007299999999999862,-9.205526428221793
0.006299999999999972,-10.688143870480351
0.00529999999999986,-12.12831997374296
0.0042999999999999705,-13.567081365705702
0.0032999999999998586,-15.01008689156804
0.0022999999999999687,-16.438945304431726
0.0012999999999998568,-17.797068152302163
0.00029999999999996696,-19.056161209182044
-0.000700000000000145,-20.286960040064624
-0.0017000000000000348,-21.418729079956652
-0.0027000000000001467,-22.46561544185678
-0.0037000000000000366,-23.55494314275286
-0.0047000000000001485,-24.559388165657033
-0.005700000000000038,-25.563833188561212
-0.00670000000000015,-26.568278211465387
-0.00770000000000004,-27.615164573365515
-0.008700000000000152,-28.662050935265643
-0.009700000000000042,-29.708937297165768
-0.010700000000000154,-30.71338232006995
-0.011700000000000044,-31.618797551983565
-0.012700000000000156,-32.49591855789989
-0.013700000000000045,-33.288156885824314
-0.014700000000000157,-34.06624810075008
-0.015700000000000047,-34.75945663768395
-0.01670000000000016,-35.50925362661242
-0.01770000000000005,-36.20246216354629
-0.01870000000000016,-36.99470049147071
-0.01970000000000005,-37.73035036740053
-0.020700000000000163,-38.522588695324956
-0.021700000000000053,-39.30067991025072
-0.022700000000000164,-39.99388844718459
-0.023700000000000054,-40.701244097117105
-0.024700000000000166,-41.352011295055014
-0.025700000000000056,-41.91789581500104
-0.026700000000000168,-42.4413389959511
-0.027700000000000058,-42.96478217690117
-0.02870000000000017,-43.53066669684718
-0.02970000000000006,-44.138992555789144
-0.03070000000000017,-44.704877075735155
-0.03170000000000006,-45.27076159568118
-0.03270000000000017,-45.89323456762179
-0.03370000000000006,-46.501560426563756
-0.034700000000000175,-47.02500360751382
-0.035700000000000065,-47.54844678846388
-0.03670000000000018,-47.987007291422046
-0.03770000000000007,-48.36897934238561
