Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18009274847281917
0.012299999999999978,-0.23371030673770407
0.011299999999999866,-0.2485647753862869
0.010299999999999976,-0.2587506967453152
0.009299999999999864,-0.26582425324464043
0.008299999999999974,-0.26681455115454594
0.007299999999999862,-0.2697854448842625
0.006299999999999972,-0.27105868505414105
0.00529999999999986,-0.27827371268345275
0.0042999999999999705,-0.27869812607341227
0.0032999999999998586,-0.2854887403127644
0.0022999999999999687,-0.2809616641531963
0.0012999999999998568,-0.2846399135328454
0.00029999999999996696,-0.2934111235920086
-0.000700000000000145,-0.2946843637618871
-0.0017000000000000348,-0.2960990750617522
-0.0027000000000001467,-0.29001581647233254
-0.0037000000000000366,-0.288742576302454
-0.0047000000000001485,-0.2996358533114148
-0.005700000000000038,-0.3009090934812933
-0.00670000000000015,-0.29977732444140126
-0.00770000000000004,-0.2992114399214552
-0.008700000000000152,-0.2958161328017792
-0.009700000000000042,-0.30458734286094236
-0.010700000000000154,-0.30699235207071296
-0.011700000000000044,-0.3027482181711178
-0.012700000000000156,-0.30430440060096936
-0.013700000000000045,-0.30147497800123935
-0.014700000000000157,-0.310104716930416
-0.015700000000000047,-0.30953883241047003
-0.01670000000000016,-0.3071338232006995
-0.01770000000000005,-0.30727529433068596
-0.01870000000000016,-0.30600205416080745
-0.01970000000000005,-0.3122267838802136
-0.020700000000000163,-0.3159050332598627
-0.021700000000000053,-0.31505620647994365
-0.022700000000000164,-0.3156220909998897
-0.023700000000000054,-0.3116608993602676
-0.024700000000000166,-0.31675386003978173
-0.025700000000000056,-0.32128093619934983
-0.026700000000000168,-0.3156220909998897
-0.027700000000000058,-0.3113779571002946
-0.02870000000000017,-0.31378296631006514
-0.02970000000000006,-0.3156220909998897
-0.03070000000000017,-0.32283711862920134
-0.03170000000000006,-0.3184515135996197
-0.03270000000000017,-0.3161879755198357
-0.03370000000000006,-0.3177441579496872
-0.034700000000000175,-0.3215638784593228
-0.035700000000000065,-0.32269564749921487
-0.03670000000000018,-0.3246762433190259
-0.03770000000000007,-0.31958328263951175
-0.03870000000000018,-0.31675386003978173
-0.03970000000000007,-0.3218468207192958
-0.04070000000000018,-0.3251006567089854
-0.04170000000000007,-0.32425182992906637
-0.04270000000000018,-0.31831004246963324
-0.04370000000000007,-0.3234030031491474
-0.044700000000000184,-0.3290618483486075
-0.045700000000000074,-0.32807155043870195
-0.046700000000000186,-0.32580801235891793
-0.047700000000000076,-0.3243933010590529
