Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18263922881257624
0.012299999999999978,-0.22748557701829786
0.011299999999999866,-0.23498354690758255
0.010299999999999976,-0.2423400456668808
0.009299999999999864,-0.24884771764625993
0.008299999999999974,-0.25422362058574705
0.007299999999999862,-0.252243024765936
0.006299999999999972,-0.2557798030155986
0.00529999999999986,-0.2567701009255041
0.0042999999999999705,-0.26356071516485635
0.0032999999999998586,-0.267946320194438
0.0022999999999999687,-0.2639851285548159
0.0012999999999998568,-0.2648339553347349
0.00029999999999996696,-0.26723896454450546
-0.000700000000000145,-0.2741710499138441
-0.0017000000000000348,-0.2781322415534663
-0.0027000000000001467,-0.27134162731411404
-0.0037000000000000366,-0.27204898296404656
-0.0047000000000001485,-0.2770004725135742
-0.005700000000000038,-0.2813860775431558
-0.00670000000000015,-0.28591315370272397
-0.00770000000000004,-0.27869812607341227
-0.008700000000000152,-0.2801128373732773
-0.009700000000000042,-0.2842155001428859
-0.010700000000000154,-0.287893749522535
-0.011700000000000044,-0.290157287602319
-0.012700000000000156,-0.28605462483271044
-0.013700000000000045,-0.2874693361325754
-0.014700000000000157,-0.289874345342346
-0.015700000000000047,-0.29510877715184664
-0.01670000000000016,-0.2963820173217252
-0.01770000000000005,-0.29397700811195465
-0.01870000000000016,-0.2914305277721975
-0.01970000000000005,-0.2944014215019141
-0.020700000000000163,-0.30105056461127977
-0.021700000000000053,-0.3024652759111448
-0.022700000000000164,-0.2983626131415362
-0.023700000000000054,-0.2993529110514418
-0.024700000000000166,-0.30204086252118534
-0.025700000000000056,-0.3079826499806185
-0.026700000000000168,-0.30883147676053746
-0.027700000000000058,-0.30529469851087493
-0.02870000000000017,-0.3074167654606725
-0.02970000000000006,-0.30883147676053746
-0.03070000000000017,-0.31378296631006514
-0.03170000000000006,-0.31604650438984916
-0.03270000000000017,-0.31095354371033507
-0.03370000000000006,-0.31406590857003813
-0.034700000000000175,-0.3156220909998897
-0.035700000000000065,-0.3191588692495523
-0.03670000000000018,-0.3259494834889044
-0.03770000000000007,-0.3191588692495523
-0.03870000000000018,-0.32269564749921487
-0.03970000000000007,-0.3231200608891744
-0.04070000000000018,-0.3287789060886345
-0.04170000000000007,-0.3340133378981352
-0.04270000000000018,-0.328920377218621
-0.04370000000000007,-0.32736419478876944
-0.044700000000000184,-0.33613540484793275
-0.045700000000000074,-0.33670128936787874
-0.046700000000000186,-0.3420771923073659
-0.047700000000000076,-0.33981365422758186
-0.04870000000000019,-0.3382574717977303
-0.04970000000000008,-0.34419925925716344
-0.05070000000000019,-0.347453095246853
-0.05170000000000008,-0.35141428688647514
-0.05270000000000019,-0.346604268466934
-0.05370000000000008,-0.34900927767670453
-0.05470000000000019,-0.35466812287616467
