Potential V vs RHE, Current mA cm-2
0.013299999999999867,10.292024706518141
0.012299999999999978,8.459973573192919
0.011299999999999866,6.801931929751096
0.010299999999999976,5.319314487492538
0.009299999999999864,3.8791383842299307
0.008299999999999974,2.4842330425630044
0.007299999999999862,1.0881959318561862
0.006299999999999972,-0.3511313446265021
0.00529999999999986,-1.7910245056291363
0.0042999999999999705,-3.2297858975918787
0.0032999999999998586,-4.538393849967037
0.0022999999999999687,-5.80314575204638
0.0012999999999998568,-6.93774421453814
0.00029999999999996696,-8.027071915434218
-0.000700000000000145,-9.161670377925978
-0.0017000000000000348,-10.340124890713554
-0.0027000000000001467,-11.517164692201263
-0.0037000000000000366,-12.73806054398479
-0.0047000000000001485,-13.916515056772363
-0.005700000000000038,-14.967645552572087
-0.00670000000000015,-15.972090575476265
-0.00770000000000004,-16.835064468393938
-0.008700000000000152,-17.797068152302163
-0.009700000000000042,-18.759071836210385
-0.010700000000000154,-19.848399537106463
-0.011700000000000044,-20.93772723800254
-0.012700000000000156,-21.98461359990267
-0.013700000000000045,-22.989058622806844
-0.014700000000000157,-23.86617962872317
-0.015700000000000047,-24.686712182644893
-0.01670000000000016,-25.43650917157336
-0.01770000000000005,-26.257041725495082
-0.01870000000000016,-27.176604070407354
-0.01970000000000005,-28.05372507632368
-0.020700000000000163,-28.959140308237306
-0.021700000000000053,-29.836261314153624
-0.022700000000000164,-30.571911190083444
-0.023700000000000054,-31.27926684001596
-0.024700000000000166,-32.01491671594578
-0.025700000000000056,-32.764713704874254
-0.026700000000000168,-33.58524625879597
-0.027700000000000058,-34.50480860370825
-0.02870000000000017,-35.38192960962457
-0.02970000000000006,-36.20246216354629
-0.03070000000000017,-36.95225915247476
-0.03170000000000006,-37.645467689408626
-0.03270000000000017,-38.253793548350586
-0.03370000000000006,-38.86211940729255
-0.034700000000000175,-39.51288660523048
-0.035700000000000065,-40.30512493315489
-0.03670000000000018,-41.139804600075266
-0.03770000000000007,-41.91789581500104
-0.03870000000000018,-42.653545690930855
-0.03970000000000007,-43.36090134086337
-0.04070000000000018,-43.96922719980534
-0.04170000000000007,-44.577553058747306
-0.04270000000000018,-45.22832025668522
-0.04370000000000007,-45.97811724561369
-0.044700000000000184,-46.713767121543505
-0.045700000000000074,-47.46356411047198
-0.046700000000000186,-48.156772647405845
-0.047700000000000076,-48.76509850634781
-0.04870000000000019,-49.33098302629383
-0.04970000000000008,-49.81198486824794
-0.05070000000000019,-50.42031072718991
-0.05170000000000008,-51.071077925127824
-0.05270000000000019,-51.86331625305225
-0.05370000000000008,-52.64140746797801
-0.05470000000000019,-53.433645795902436
-0.05570000000000008,-54.1268543328363
-0.056700000000000195,-54.73518019177827
-0.057700000000000085,-55.31521182472294
-0.058700000000000196,-55.881096344668954
-0.059700000000000086,-56.53186354260687
-0.0607000000000002,-57.182630740544774
-0.06170000000000009,-57.93242772947325
-0.0627000000000002,-58.62563626640712
-0.06370000000000009,-59.23396212534908
-0.0647000000000002,-59.757405306299155
-0.06570000000000009,-60.23840714825326
-0.0667000000000002,-60.761850329203334
-0.0677000000000001,-61.327734849149344
-0.0687000000000002,-62.02094338608321
-0.0697000000000001,-62.81318171400764
-0.07070000000000021,-63.59127292893339
-0.0717000000000001,-64.29862857886593
-0.07270000000000021,-64.90695443780788
-0.0737000000000001,-65.4728389577539
-0.07470000000000021,-65.99628213870396
-0.0757000000000001,-66.56216665864997
-0.07670000000000021,-67.128051178596
-0.0777000000000001,-67.7788183765339
-0.07870000000000021,-68.38714423547587
-0.0797000000000001,-68.96717586842054
-0.08070000000000022,-69.4906190493706
-0.0817000000000001,-69.95747377832606
-0.08270000000000022,-70.39603428128423
-0.08370000000000011,-70.87703612323833
-0.08470000000000022,-71.48536198218031
-0.08570000000000011,-72.19271763211282
-0.08670000000000022,-72.97080884703858
-0.08770000000000011,-73.76304717496302
-0.08870000000000022,-74.54113838988879
-0.08970000000000011,-75.14946424883075
-0.09070000000000022,-75.71534876877676
-0.09170000000000011,-76.29538040172143
-0.09270000000000023,-76.86126492166746
-0.09370000000000012,-77.51203211960537
-0.09470000000000023,-78.16279931754329
-0.09570000000000012,-78.8135665154812
-0.09670000000000023,-79.42189237442317
-0.09770000000000012,-79.94533555537322
-0.09870000000000023,-80.42633739732734
-0.09970000000000012,-80.86489790028548
-0.10070000000000023,-81.47322375922747
-0.10170000000000012,-82.13813807016405
-0.10270000000000024,-82.95867062408576
-0.10370000000000013,-83.75090895201016
-0.10470000000000024,-84.52900016693594
-0.10570000000000013,-85.27879715586442
-0.10670000000000024,-85.92956435380233
-0.10770000000000013,-86.5378902127443
-0.10870000000000024,-87.14621607168625
-0.10970000000000013,-87.85357172161878
-0.11070000000000024,-88.5892215975486
-0.11170000000000013,-89.28243013448247
-0.11270000000000002,-90.03222712341093
-0.11370000000000013,-90.59811164335694
-0.11470000000000002,-91.12155482430701
-0.11570000000000014,-91.64499800525708
-0.11670000000000003,-92.08355850821525
-0.11770000000000014,-92.6070016891653
-0.11870000000000003,-93.21532754810727
-0.11970000000000014,-93.82365340704924
-0.12070000000000003,-94.5168619439831
-0.12170000000000014,-95.18177625491967
-0.12270000000000003,-95.79010211386164
-0.12370000000000014,-96.44086931179956
-0.12470000000000003,-97.00675383174556
-0.12570000000000014,-97.57263835169158
-0.12670000000000003,-98.2234055496295
-0.12770000000000015,-98.88831986056607
-0.12870000000000004,-99.62396973649588
-0.12970000000000015,-100.40206095142165
-0.13070000000000004,-101.10941660135417
-0.13170000000000015,-101.71774246029614
-0.13270000000000004,-102.19874430225026
-0.13370000000000015,-102.63730480520842
-0.13470000000000004,-103.16074798615847
-0.13570000000000015,-103.81151518409638
-0.13670000000000004,-104.5471650600262
-0.13770000000000016,-105.38184472694657
-0.13870000000000005,-106.07505326388046
-0.13970000000000016,-106.68337912282242
-0.14070000000000005,-107.20682230377247
-0.14170000000000016,-107.8292952757131
-0.14270000000000005,-108.48006247365102
-0.14370000000000016,-109.25815368857677
-0.14470000000000005,-110.09283335549715
-0.14570000000000016,-110.92751302241753
-0.14670000000000005,-111.7056042373433
-0.14770000000000016,-112.31393009628526
-0.14870000000000005,-112.87981461623129
-0.14970000000000017,-113.44569913617728
-0.15070000000000006,-114.05402499511925
-0.15170000000000017,-114.71893930605583
-0.15270000000000006,-115.36970650399375
-0.15370000000000017,-115.97803236293572
-0.15470000000000006,-116.50147554388576
-0.15570000000000017,-116.94003604684394
-0.15670000000000006,-117.33615521080614
-0.15770000000000017,-117.90203973075215
-0.15870000000000006,-118.55280692869007
-0.15970000000000018,-119.3450452566145
-0.16070000000000007,-120.20801914953216
-0.16170000000000018,-121.0851401554485
-0.16270000000000007,-121.96226116136481
-0.16370000000000018,-122.82523505428249
-0.16470000000000007,-123.70235606019881
-0.16570000000000018,-124.43800593612862
-0.16670000000000007,-125.14536158606113
-0.16770000000000018,-125.71124610600715
-0.16870000000000007,-126.3195719649491
-0.16970000000000018,-126.9278978238911
-0.17070000000000007,-127.62110636082497
-0.17170000000000019,-128.32846201075745
-0.17270000000000008,-128.93678786969946
-0.1737000000000002,-129.50267238964545
-0.17470000000000008,-129.98367423159957
-0.1757000000000002,-130.50711741254963
-0.17670000000000008,-131.1154432714916
-0.1777000000000002,-131.8510931474214
-0.17870000000000008,-132.6857728143418
-0.1797000000000002,-133.4214226902716
