Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08304355330207766
0.05239999999999995,-0.08577394611081718
0.051399999999999946,-0.08733012854066871
0.050399999999999945,-0.08863166293654455
0.049399999999999944,-0.09124887884129487
0.04839999999999994,-0.09233820654219095
0.04739999999999994,-0.09290409106213696
0.04639999999999994,-0.09342753424308703
0.04539999999999994,-0.09341338713008837
0.04439999999999994,-0.09369632939006138
0.04339999999999994,-0.09395097742403709
0.04239999999999994,-0.0945451561699804
0.04139999999999994,-0.0951110406899264
0.040399999999999936,-0.09518177625491966
0.039399999999999935,-0.09564863098387513
0.038399999999999934,-0.09652575198979144
0.03739999999999993,-0.09697845960574826
0.03639999999999993,-0.09740287299570777
0.03539999999999993,-0.09757263835169158
0.03439999999999993,-0.09798290462865245
0.03339999999999993,-0.09820925843663084
0.03239999999999993,-0.09877514295657686
0.03139999999999993,-0.09932688036352423
0.030399999999999927,-0.0999069119964689
0.029399999999999926,-0.10064256187239871
0.028399999999999925,-0.10098209258436633
0.027399999999999924,-0.10134991752233123
0.026399999999999924,-0.10109526948835552
0.025399999999999923,-0.10064256187239871
0.024399999999999922,-0.10143480020032314
0.02339999999999992,-0.10187336070328129
0.02239999999999992,-0.1023260683192381
0.02139999999999992,-0.10277877593519492
0.020399999999999918,-0.10328807200314633
0.019399999999999917,-0.10350027869812609
0.018399999999999916,-0.10396713342708154
0.017399999999999916,-0.1041793401220613
0.016399999999999915,-0.10447642949503295
0.015399999999999914,-0.10467448907701406
0.014399999999999913,-0.10491498999799112
0.013399999999999912,-0.10518378514496549
0.012399999999999911,-0.10580625811690608
0.01139999999999991,-0.10618823016786964
0.01039999999999991,-0.10654190799283592
0.009399999999999908,-0.10696632138279542
0.008399999999999908,-0.10733414632076034
0.007399999999999907,-0.10775855971071985
0.006399999999999906,-0.1080556490836915
0.005399999999999905,-0.10860738649063886
0.004399999999999904,-0.10951280172255247
0.003399999999999903,-0.1100503920165012
0.002399999999999902,-0.10997965645150796
0.0013999999999999013,-0.11058798231044992
0.00039999999999990044,-0.11094166013541619
-0.0006000000000001005,-0.11082848323142698
