Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.6016540804518025
0.012299999999999978,1.0962597862654169
0.011299999999999866,-0.1626917994844792
0.010299999999999976,-1.2989879155360766
0.009299999999999864,-2.3229559543783904
0.008299999999999974,-3.202906382894443
0.007299999999999862,-3.9909005769192687
0.006299999999999972,-4.732209298048548
0.00529999999999986,-5.453712060979717
0.0042999999999999705,-6.152579443113044
0.0032999999999998586,-6.74392876645663
0.0022999999999999687,-7.267371947406693
0.0012999999999998568,-7.7851562831572965
0.00029999999999996696,-8.305770041507632
-0.000700000000000145,-8.832042645057424
-0.0017000000000000348,-9.307385641812077
-0.0027000000000001467,-9.721896052672532
-0.0037000000000000366,-10.143480020032312
-0.0047000000000001485,-10.5891140794898
-0.005700000000000038,-11.024845159848232
-0.00670000000000015,-11.442184993308418
-0.00770000000000004,-11.818498199072517
-0.008700000000000152,-12.169346601439045
-0.009700000000000042,-12.548489229802875
-0.010700000000000154,-12.933290703366167
-0.011700000000000044,-13.289797950932153
-0.012700000000000156,-13.602449148202329
-0.013700000000000045,-13.932076881070882
-0.014700000000000157,-14.288584128636872
-0.015700000000000047,-14.62811484060448
-0.01670000000000016,-14.953498439573437
-0.01770000000000005,-15.222293586547794
-0.01870000000000016,-15.505235846520803
-0.01970000000000005,-15.844766558488407
-0.020700000000000163,-16.184297270456018
-0.021700000000000053,-16.46723953042903
-0.022700000000000164,-16.778476016399335
-0.023700000000000054,-17.07556538937099
-0.024700000000000166,-17.40094898833995
-0.025700000000000056,-17.74047970030756
-0.026700000000000168,-18.009274847281915
-0.027700000000000058,-18.27806999425627
-0.02870000000000017,-18.57515936722793
-0.02970000000000006,-18.900542966196888
-0.03070000000000017,-19.2683679041618
-0.03170000000000006,-19.593751503130758
-0.03270000000000017,-19.848399537106463
-0.03370000000000006,-20.117194684080822
-0.034700000000000175,-20.44257828304978
-0.035700000000000065,-20.810403221014692
-0.03670000000000018,-21.13578681998365
-0.03770000000000007,-21.404581966958006
-0.03870000000000018,-21.701671339929664
-0.03970000000000007,-22.027054938898623
-0.04070000000000018,-22.33829142486893
-0.04170000000000007,-22.649527910839236
-0.04270000000000018,-22.960764396809545
-0.04370000000000007,-23.272000882779853
-0.044700000000000184,-23.61153159474746
-0.045700000000000074,-23.96520941971372
-0.046700000000000186,-24.290593018682678
-0.047700000000000076,-24.587682391654337
-0.04870000000000019,-24.941360216620595
-0.04970000000000008,-25.337479380582806
-0.05070000000000019,-25.691157205549064
-0.05170000000000008,-25.988246578520723
-0.05270000000000019,-26.257041725495082
-0.05370000000000008,-26.455101307476184
-0.05470000000000019,-26.752190680447846
-0.05570000000000008,-27.120015618412754
-0.056700000000000195,-27.516134782374962
-0.057700000000000085,-27.898106833338524
-0.058700000000000196,-28.280078884302082
-0.059700000000000086,-28.704492274261593
-0.0607000000000002,-29.058170099227848
-0.06170000000000009,-29.34111235920086
-0.0627000000000002,-29.652348845171172
-0.06370000000000009,-29.977732444140123
-0.0647000000000002,-30.331410269106385
-0.06570000000000009,-30.727529433068593
-0.0667000000000002,-31.109501484032155
-0.0677000000000001,-31.449032195999767
-0.0687000000000002,-31.901739811956578
-0.0697000000000001,-32.340300314914735
-0.07070000000000021,-32.7505665918756
-0.0717000000000001,-33.09009730384321
-0.07270000000000021,-33.41548090281216
-0.0737000000000001,-33.726717388782475
-0.07470000000000021,-34.13698366574334
-0.0757000000000001,-34.56139705570285
-0.07670000000000021,-34.92922199366775
-0.0777000000000001,-35.282899818634014
-0.07870000000000021,-35.679018982596226
-0.0797000000000001,-36.13172659855304
-0.08070000000000022,-36.570287101511205
-0.0817000000000001,-36.96640626547341
-0.08270000000000022,-37.41911388143023
-0.08370000000000011,-37.88596861038568
-0.08470000000000022,-38.31038200034519
-0.08570000000000011,-38.72064827730605
-0.08670000000000022,-39.159208780264215
-0.08770000000000011,-39.52703371822913
-0.08870000000000022,-39.86656443019674
-0.08970000000000011,-40.30512493315489
-0.09070000000000022,-40.75783254911171
-0.09170000000000011,-41.168098826072566
-0.09270000000000023,-41.57836510303343
-0.09370000000000012,-41.94619004099834
-0.09470000000000023,-42.37060343095784
-0.09570000000000012,-42.752575481921404
-0.09670000000000023,-43.16284175888227
-0.09770000000000012,-43.53066669684718
-0.09870000000000023,-43.78531473082289
-0.09970000000000012,-44.223875233781044
-0.10070000000000023,-44.634141510741905
-0.10170000000000012,-44.97367222270952
-0.10270000000000024,-45.21417314368657
-0.10370000000000013,-45.52540962965688
-0.10470000000000024,-45.963970132615046
-0.10570000000000013,-46.47326620056646
-0.10670000000000024,-46.94012092952192
-0.10770000000000013,-47.350387206482786
-0.10870000000000024,-47.91627172642879
-0.10970000000000013,-48.46800913337616
-0.11070000000000024,-48.90656963633432
-0.11170000000000013,-49.34513013929248
-0.11270000000000002,-49.76954352925199
-0.11370000000000013,-50.23639825820745
-0.11470000000000002,-50.68910587416426
-0.11570000000000014,-51.19840194211567
-0.11670000000000003,-51.75013934906303
-0.11770000000000014,-52.16040562602391
-0.11870000000000003,-52.58481901598341
-0.11970000000000014,-53.023379518941574
-0.12070000000000003,-53.433645795902436
-0.12170000000000014,-53.82976495986464
-0.12270000000000003,-54.466385044803914
-0.12370000000000014,-54.919092660760725
-0.12470000000000003,-55.456682954709436
-0.12570000000000014,-56.008420361656796
-0.12670000000000003,-56.475275090612264
-0.12770000000000015,-56.91383559357042
-0.12870000000000004,-57.380690322525886
-0.12970000000000015,-57.79095659948675
-0.13070000000000004,-58.25781132844221
-0.13170000000000015,-58.71051894439902
-0.13270000000000004,-59.10663810836124
-0.13370000000000015,-59.53105149832074
-0.13470000000000004,-60.02620045327351
-0.13570000000000015,-60.49305518222897
-0.13670000000000004,-60.95990991118443
-0.13770000000000016,-61.4267646401399
-0.13870000000000005,-61.907766482094
-0.13970000000000016,-62.44535677604272
-0.14070000000000005,-62.94050573099548
-0.14170000000000016,-63.44980179894689
-0.14270000000000005,-63.98739209289561
-0.14370000000000016,-64.41180548285512
-0.14470000000000005,-64.92110155080654
-0.14570000000000016,-65.43039761875795
-0.14670000000000005,-65.8972523477134
-0.14770000000000016,-66.39240130266617
-0.14870000000000005,-66.85925603162164
-0.14970000000000017,-67.36855209957304
-0.15070000000000006,-67.99102507151366
-0.15170000000000017,-68.62764515645293
-0.15270000000000006,-69.13694122440434
-0.15370000000000017,-69.58964884036115
-0.15470000000000006,-70.04235645631796
-0.15570000000000017,-70.36774005528693
-0.15670000000000006,-70.76385921924914
-0.15770000000000017,-71.21656683520595
-0.15870000000000006,-71.75415712915466
-0.15970000000000018,-72.29174742310337
-0.16070000000000007,-72.8576319430494
-0.16170000000000018,-73.4235164629954
-0.16270000000000007,-73.86207696595356
-0.16370000000000018,-74.30063746891172
-0.16470000000000007,-74.80993353686314
-0.16570000000000018,-75.29093537881725
-0.16670000000000007,-75.84267278576462
-0.16770000000000018,-76.46514575770523
-0.16870000000000007,-76.960294712658
-0.16970000000000018,-77.54032634560265
-0.17070000000000007,-78.06376952655272
-0.17170000000000019,-78.54477136850683
-0.17270000000000008,-79.02577321046095
-0.1737000000000002,-79.45018660042047
-0.17470000000000008,-79.98777689436918
-0.1757000000000002,-80.52536718831789
-0.17670000000000008,-81.06295748226661
-0.1777000000000002,-81.55810643721937
-0.17870000000000008,-82.22302074815593
-0.1797000000000002,-82.81719949409924
-0.18070000000000008,-83.38308401404527
-0.1817000000000002,-84.01970409898453
-0.18270000000000008,-84.48655882793999
-0.1837000000000002,-85.0241491218887
-0.1847000000000001,-85.61832786783202
-0.1857000000000002,-86.28324217876859
-0.1867000000000001,-86.93400937670651
-0.1877000000000002,-87.42915833165927
-0.1887000000000001,-87.82527749562148
-0.1897000000000002,-88.40530912856615
-0.1907000000000001,-88.97119364851217
-0.1917000000000001,-89.52293105545952
-0.19269999999999998,-90.03222712341093
-0.1937000000000001,-90.51322896536506
-0.19469999999999998,-91.13570193730567
-0.1957000000000001,-91.78646913524358
-0.19669999999999999,-92.29576520319499
-0.1977000000000001,-92.86164972314101
-0.1987,-93.37094579109242
-0.1997000000000001,-93.95097742403709
-0.2007,-94.53100905698176
-0.2017000000000001,-95.12518780292505
-0.2027,-95.69107232287108
-0.2037000000000001,-96.17207416482519
-0.2047,-96.78040002376716
-0.2057000000000001,-97.40287299570777
-0.2067,-97.89802195066054
-0.2077000000000001,-98.40731801861195
-0.2087,-99.01564387755391
-0.2097000000000001,-99.62396973649588
-0.2107,-100.26058982143515
-0.2117000000000001,-100.82647434138116
-0.2127,-101.34991752233122
-0.2137000000000001,-101.84506647728399
-0.2147,-102.56656924021516
-0.2157000000000001,-103.03342396917063
-0.2167,-103.17489509915713
-0.21770000000000012,-103.34466045514093
-0.2187,-103.95298631408289
-0.21970000000000012,-104.70278330301136
-0.2207,-105.52331585693308
-0.22170000000000012,-106.2589657328629
-0.2227,-106.90973293080083
-0.22370000000000012,-107.37658765975628
-0.2247,-107.73026548472255
-0.22570000000000012,-108.18297310067936
-0.2267,-108.67812205563212
-0.22770000000000012,-109.30059502757274
-0.22870000000000001,-109.90892088651471
-0.22970000000000013,-110.60212942344857
-0.23070000000000002,-111.40851486437164
-0.23170000000000013,-112.08757628830685
-0.23270000000000002,-112.59687235625829
-0.23370000000000013,-113.17690398920294
-0.23470000000000002,-113.74278850914895
-0.23570000000000013,-114.3511143680909
-0.23670000000000002,-114.94529311403423
-0.2376999999999999,-115.4970305209816
-0.23870000000000002,-116.0912092669249
-0.2396999999999999,-116.78441780385879
-0.24070000000000003,-117.4917734537913
-0.24169999999999991,-118.11424642573192
-0.24270000000000003,-118.75086651067119
-0.24369999999999992,-119.35919236961315
-0.24470000000000003,-119.95337111555646
-0.24569999999999992,-120.54754986149979
-0.24670000000000003,-121.07099304244984
-0.24769999999999992,-121.60858333639854
-0.24870000000000003,-122.52814568131083
-0.24969999999999992,-123.85797430318398
-0.25070000000000003,-124.66435974410705
-0.2516999999999999,-124.989743343076
-0.25270000000000004,-125.20195003805576
-0.2536999999999999,-125.82442300999638
-0.25470000000000004,-126.56007288592619
-0.2556999999999999,-127.33816410085197
-0.25670000000000004,-128.03137263778584
-0.25769999999999993,-128.5265215927386
