Potential V vs RHE, Current mA cm-2
0.013299999999999867,42.04521983198889
0.012299999999999978,40.34756627215084
0.011299999999999866,38.46600024333035
0.010299999999999976,36.64102266650445
0.009299999999999864,34.8018979766799
0.008299999999999974,33.14668575583781
0.007299999999999862,31.618797551983565
0.006299999999999972,30.13335068712528
0.00529999999999986,28.56302114427509
0.0042999999999999705,26.95025026242895
0.0032999999999998586,25.295038041586857
0.0022999999999999687,23.724708498736668
0.0012999999999998568,22.239261633878378
0.00029999999999996696,20.85284456001064
-0.000700000000000145,19.452280373144255
-0.0017000000000000348,17.966833508285966
-0.0027000000000001467,16.396503965435777
-0.0037000000000000366,14.826174422585586
-0.0047000000000001485,13.388827741922707
-0.005700000000000038,12.036363739251732
-0.00670000000000015,10.771611837172388
-0.00770000000000004,9.419147834501414
-0.008700000000000152,7.980386442538672
-0.009700000000000042,6.452498238684432
-0.010700000000000154,5.01373684672169
-0.011700000000000044,3.7051288943465317
-0.012700000000000156,2.4403769922671885
-0.013700000000000045,1.219056727093702
-0.014700000000000157,-0.08943804837746762
-0.015700000000000047,-1.4854468648582886
-0.01670000000000016,-2.924208256821031
-0.01770000000000005,-4.276672259492005
-0.01870000000000016,-5.497568111275533
-0.01970000000000005,-6.6760226240631075
-0.020700000000000163,-7.853062425550818
-0.021700000000000053,-9.11781432763016
-0.022700000000000164,-10.470278330301136
-0.023700000000000054,-11.86659838326793
-0.024700000000000166,-13.13135028534727
-0.025700000000000056,-14.30273124163552
-0.026700000000000168,-15.3920589425316
-0.027700000000000058,-16.53797509542228
-0.02870000000000017,-17.797068152302163
-0.02970000000000006,-19.155191000172596
-0.03070000000000017,-20.456725396048434
-0.03170000000000006,-21.63093577493641
-0.03270000000000017,-22.72026347583249
-0.03370000000000006,-23.823738289727217
-0.034700000000000175,-24.95550732961925
-0.035700000000000065,-26.21460038649913
-0.03670000000000018,-27.572723234369565
-0.03770000000000007,-28.789374952253496
-0.03870000000000018,-29.878702653149578
-0.03970000000000007,-30.88314767605375
-0.04070000000000018,-31.930034037953877
-0.04170000000000007,-33.10424441684186
-0.04270000000000018,-34.33504324772444
-0.04370000000000007,-35.594136304604326
-0.044700000000000184,-36.725905344496354
-0.045700000000000074,-37.77279170639648
-0.046700000000000186,-38.777236729300654
-0.047700000000000076,-39.78168175220483
-0.04870000000000019,-40.95589213109281
-0.04970000000000008,-42.186690961975394
-0.05070000000000019,-43.36090134086337
-0.05170000000000008,-44.45022904175945
-0.05270000000000019,-45.45467406466363
-0.05370000000000008,-46.41667774857186
-0.05470000000000019,-47.46356411047198
-0.05570000000000008,-48.55289181136806
-0.056700000000000195,-49.68466085126009
-0.057700000000000085,-50.81642989115212
-0.058700000000000196,-51.77843357506035
-0.059700000000000086,-52.69799591997262
-0.0607000000000002,-53.603411151886235
-0.06170000000000009,-54.69273885278232
-0.0627000000000002,-55.881096344668954
-0.06370000000000009,-56.97042404556503
-0.0647000000000002,-58.05975174646111
-0.06570000000000009,-59.02175543036933
-0.0667000000000002,-59.92717066228296
-0.0677000000000001,-60.93161568518713
-0.0687000000000002,-62.06338472507916
-0.0697000000000001,-63.20930087796983
-0.07070000000000021,-64.34106991786187
-0.0717000000000001,-65.34551494076604
-0.07270000000000021,-66.25093017267966
-0.0737000000000001,-67.17049251759194
-0.07470000000000021,-68.0900548625042
-0.0757000000000001,-69.22182390239624
-0.07670000000000021,-70.35359294228827
-0.0777000000000001,-71.44292064318435
-0.07870000000000021,-72.40492432709259
-0.0797000000000001,-73.23960399401295
-0.08070000000000022,-74.14501922592657
-0.0817000000000001,-75.1070229098348
-0.08270000000000022,-76.19635061073087
-0.08370000000000011,-77.20079563363505
-0.08470000000000022,-78.20524065653922
-0.08570000000000011,-79.08236166245555
-0.08670000000000022,-79.90289421637728
-0.08770000000000011,-80.86489790028548
-0.08870000000000022,-81.91178426218562
-0.08970000000000011,-83.04355330207765
-0.09070000000000022,-84.09043966397778
-0.09170000000000011,-85.01000200889004
-0.09270000000000023,-85.88712301480638
-0.09370000000000012,-86.75009690772404
-0.09470000000000023,-87.71210059163228
-0.09570000000000012,-88.80142829252836
-0.09670000000000023,-89.89075599342443
-0.09770000000000012,-90.99423080731917
-0.09870000000000023,-91.94208737822873
-0.09970000000000012,-92.81920838414506
-0.10070000000000023,-93.65388805106544
-0.10170000000000012,-94.601744621975
-0.10270000000000024,-95.64863098387512
-0.10370000000000013,-96.69551734577524
-0.10470000000000024,-97.6575210296835
-0.10570000000000013,-98.5346420355998
-0.10670000000000024,-99.31273325052557
-0.10770000000000013,-100.23229559543785
-0.10870000000000024,-101.23674061834203
-0.10970000000000013,-102.28362698024215
-0.11070000000000024,-103.24563066415038
-0.11170000000000013,-104.06616321807209
-0.11270000000000002,-104.81596020700057
-0.11370000000000013,-105.59405142192634
-0.11470000000000002,-106.38628974985076
-0.11570000000000014,-107.30585209476303
