Potential V vs RHE, Current mA cm-2
0.013299999999999867,51.410608637095436
0.012299999999999978,49.444159930283035
0.011299999999999866,47.689917918450384
0.010299999999999976,45.97811724561369
0.009299999999999864,44.3794934767662
0.008299999999999974,42.752575481921404
0.007299999999999862,41.22468727806717
0.006299999999999972,39.78168175220483
0.00529999999999986,38.39526467833709
0.0042999999999999705,37.05128894346531
0.0032999999999998586,35.693166095594876
0.0022999999999999687,34.33504324772444
0.0012999999999998568,33.01936173884996
0.00029999999999996696,31.77441579496872
-0.000700000000000145,30.656793868075347
-0.0017000000000000348,29.411847924194117
-0.0027000000000001467,28.166901980312883
-0.0037000000000000366,26.97854448842625
-0.0047000000000001485,25.86092256153287
-0.005700000000000038,24.856477538628695
-0.00670000000000015,23.753002724733967
-0.00770000000000004,22.621233684841933
-0.008700000000000152,21.503611757948562
-0.009700000000000042,20.414284057052477
-0.010700000000000154,19.353250582153702
-0.011700000000000044,18.306364220253574
-0.012700000000000156,17.316066310348052
-0.013700000000000045,16.410651078434423
-0.014700000000000157,15.4769416205235
-0.015700000000000047,14.543232162612577
-0.01670000000000016,13.601034436902461
-0.01770000000000005,12.65034844339316
-0.01870000000000016,11.739274366280075
-0.01970000000000005,10.866397494263348
-0.020700000000000163,9.992105910946753
-0.021700000000000053,9.12913201802908
-0.022700000000000164,8.26049927991195
-0.023700000000000054,7.452699127689013
-0.024700000000000166,6.674607912763243
-0.025700000000000056,5.876710739639362
-0.026700000000000168,5.080228277815347
-0.027700000000000058,4.26393985779322
-0.02870000000000017,3.508484023665291
-0.02970000000000006,2.7742488590353367
-0.03070000000000017,2.017378313607542
-0.03170000000000006,1.2613565949596666
-0.03270000000000017,0.49967603111233094
-0.03370000000000006,-0.2204120205189727
-0.034700000000000175,-0.904141991743745
-0.035700000000000065,-1.5929649236480312
-0.03670000000000018,-2.3045647074801447
-0.03770000000000007,-3.010505646112798
-0.03870000000000018,-3.666931689250175
-0.03970000000000007,-4.296478217690116
-0.04070000000000018,-4.945830704328168
-0.04170000000000007,-5.60367145876541
-0.04270000000000018,-6.244535677604272
-0.04370000000000007,-6.868423360844753
-0.044700000000000184,-7.464016818087933
-0.045700000000000074,-8.07517209962963
-0.046700000000000186,-8.7075480506693
-0.047700000000000076,-9.330021022609918
-0.04870000000000019,-9.912882078154311
-0.04970000000000008,-10.45754592860235
-0.05070000000000019,-11.024845159848232
-0.05170000000000008,-11.633171018790197
-0.05270000000000019,-12.224520342133783
-0.05370000000000008,-12.76635476998209
-0.05470000000000019,-13.299700930031209
-0.05570000000000008,-13.837291223979923
-0.056700000000000195,-14.387613919627421
-0.057700000000000085,-14.967645552572087
-0.058700000000000196,-15.533530072518102
-0.059700000000000086,-15.986237688474914
-0.0607000000000002,-16.438945304431726
-0.06170000000000009,-16.99068271137909
-0.0627000000000002,-17.528273005327804
-0.06370000000000009,-18.009274847281915
-0.0647000000000002,-18.504423802234676
-0.06570000000000009,-19.01371987018609
-0.0667000000000002,-19.508868825138855
-0.0677000000000001,-20.03231200608892
-0.0687000000000002,-20.499166735044383
-0.0697000000000001,-20.966021463999844
-0.07070000000000021,-21.447023305953955
-0.0717000000000001,-21.899730921910766
-0.07270000000000021,-22.40902698986218
-0.0737000000000001,-22.87588171881764
-0.07470000000000021,-23.314442221775803
-0.0757000000000001,-23.795444063729917
-0.07670000000000021,-24.262298792685378
-0.0777000000000001,-24.757447747638142
-0.07870000000000021,-25.210155363594954
-0.0797000000000001,-25.60627452755716
