Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.003797085128837758
0.012299999999999978,0.0019820105311109163
0.011299999999999866,-0.0024842330425630045
0.010299999999999976,0.0018419541124242776
0.009299999999999864,0.0005862563626640711
0.008299999999999974,-0.0031816857133964674
0.007299999999999862,-0.0054155148558833605
0.006299999999999972,-0.004299307640289847
0.00529999999999986,-0.000809497805782774
0.0042999999999999705,-0.005555571274569999
0.0032999999999998586,-0.0020654784978029537
0.0022999999999999687,-0.004019194802916569
0.0012999999999998568,-0.005275458437196722
0.00029999999999996696,-0.007369231160996976
-0.000700000000000145,-0.002205534916489592
-0.0017000000000000348,0.002122066949797555
-0.0027000000000001467,-0.0037404966768431573
-0.0037000000000000366,-0.006112967526716823
-0.0047000000000001485,-0.007230589453610202
-0.005700000000000038,-0.011696833027284121
-0.00670000000000015,-0.00946300388479723
-0.00770000000000004,-0.007369231160996976
-0.008700000000000152,-0.009184305758723818
-0.009700000000000042,-0.0033217421320831065
-0.010700000000000154,-0.006393080364090101
-0.011700000000000044,-0.0077879857057570265
-0.012700000000000156,-0.008765551213963767
-0.013700000000000045,-0.007928042124443665
-0.014700000000000157,-0.011138022063837433
-0.015700000000000047,-0.012534342116804225
-0.01670000000000016,-0.009603060303483868
-0.01770000000000005,-0.009322947466110591
-0.01870000000000016,-0.015179852247551842
-0.01970000000000005,-0.01044056939300397
-0.020700000000000163,-0.012672983824190999
-0.021700000000000053,-0.010719267519077383
-0.022700000000000164,-0.011138022063837433
-0.023700000000000054,-0.013790605751084378
-0.024700000000000166,-0.009603060303483868
-0.025700000000000056,-0.01588720789748436
-0.026700000000000168,-0.011278078482524071
-0.027700000000000058,-0.012953096661564276
-0.02870000000000017,-0.015179852247551842
-0.02970000000000006,-0.011556776608597484
-0.03070000000000017,-0.011556776608597484
-0.03170000000000006,-0.011138022063837433
-0.03270000000000017,-0.014769585970590984
-0.03370000000000006,-0.012672983824190999
-0.034700000000000175,-0.010719267519077383
-0.035700000000000065,-0.01588720789748436
-0.03670000000000018,-0.016028679027470863
-0.03770000000000007,-0.014628114840604478
-0.03870000000000018,-0.016863358694391237
-0.03970000000000007,-0.014203701450644968
-0.04070000000000018,-0.013231794787637688
-0.04170000000000007,-0.013929247458471152
-0.04270000000000018,-0.016438945304431726
-0.04370000000000007,-0.015179852247551842
-0.044700000000000184,-0.0174150961013386
-0.045700000000000074,-0.018674189158218484
-0.046700000000000186,-0.011835474734670897
-0.047700000000000076,-0.0135104929137111
-0.04870000000000019,-0.01615600304445872
-0.04970000000000008,-0.017004829824377742
-0.05070000000000019,-0.017146300954364244
-0.05170000000000008,-0.019098602548177995
-0.05270000000000019,-0.017273624971352097
-0.05370000000000008,-0.01615600304445872
-0.05470000000000019,-0.013929247458471152
-0.05570000000000008,-0.019933282215098366
-0.056700000000000195,-0.015604265637511355
-0.057700000000000085,-0.017839509491298113
-0.058700000000000196,-0.01853271802823198
-0.059700000000000086,-0.016863358694391237
-0.0607000000000002,-0.017839509491298113
-0.06170000000000009,-0.017273624971352097
-0.0627000000000002,-0.019933282215098366
-0.06370000000000009,-0.019098602548177995
-0.0647000000000002,-0.021333846401964753
-0.06570000000000009,-0.023427619125765006
-0.0667000000000002,-0.018815660288204986
-0.0677000000000001,-0.016438945304431726
-0.0687000000000002,-0.02272026347583249
-0.0697000000000001,-0.017146300954364244
-0.07070000000000021,-0.02048501962204573
-0.0717000000000001,-0.019791811085111865
-0.07270000000000021,-0.02453109393965974
-0.0737000000000001,-0.021333846401964753
-0.07470000000000021,-0.022437321215859483
-0.0757000000000001,-0.023427619125765006
-0.07670000000000021,-0.018249775768258973
-0.0777000000000001,-0.017556567231325104
-0.07870000000000021,-0.02453109393965974
-0.0797000000000001,-0.02397935653271237
-0.08070000000000022,-0.02272026347583249
-0.0817000000000001,-0.0230032057358055
-0.08270000000000022,-0.02230999719887163
-0.08370000000000011,-0.023696414272739365
-0.08470000000000022,-0.019933282215098366
-0.08570000000000011,-0.024403769922671882
-0.08670000000000022,-0.018391246898245478
