Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.037801085932393785
0.012299999999999978,-0.06477963042082002
0.011299999999999866,-0.06838714423547587
0.010299999999999976,-0.06643484264166212
0.009299999999999864,-0.07073556499325184
0.008299999999999974,-0.07780912149257702
0.007299999999999862,-0.08290208217209115
0.006299999999999972,-0.08172787179320316
0.00529999999999986,-0.07911065588845285
0.0042999999999999705,-0.08001607112036647
0.0032999999999998586,-0.08607103548378882
0.0022999999999999687,-0.09088105390332996
0.0012999999999998568,-0.088815575405527
0.00029999999999996696,-0.08523635581686846
-0.000700000000000145,-0.08591541724080368
-0.0017000000000000348,-0.09165914511825574
-0.0027000000000001467,-0.09563448387087647
-0.0037000000000000366,-0.09194208737822873
-0.0047000000000001485,-0.08986246176742714
-0.005700000000000038,-0.08874483984053375
-0.00670000000000015,-0.09540813006289808
-0.00770000000000004,-0.09829414111462276
-0.008700000000000152,-0.096058897260836
-0.009700000000000042,-0.09247967767217745
-0.010700000000000154,-0.09205526428221794
-0.011700000000000044,-0.09717651918772936
-0.012700000000000156,-0.10069915032439332
-0.013700000000000045,-0.09826584688862545
-0.014700000000000157,-0.09402171298903034
-0.015700000000000047,-0.09371047650306003
-0.01670000000000016,-0.0983082882276214
-0.01770000000000005,-0.10202897894626643
-0.01870000000000016,-0.09949664571950805
-0.01970000000000005,-0.09464418596097096
-0.020700000000000163,-0.09529495315890889
-0.021700000000000053,-0.09912882078154311
-0.022700000000000164,-0.10352857292412339
-0.023700000000000054,-0.10003423601345675
-0.024700000000000166,-0.09607304437383464
-0.025700000000000056,-0.09550715985388863
-0.026700000000000168,-0.09982202931847699
-0.027700000000000058,-0.10385395652309233
-0.02870000000000017,-0.10078403300238521
-0.02970000000000006,-0.09604475014783734
-0.03070000000000017,-0.09614377993882789
-0.03170000000000006,-0.10081232722838251
-0.03270000000000017,-0.10416519300906264
-0.03370000000000006,-0.10160456555630692
-0.034700000000000175,-0.09737457876971047
-0.035700000000000065,-0.09721896052672531
-0.03670000000000018,-0.10235436254523542
-0.03770000000000007,-0.10444813526903567
-0.03870000000000018,-0.10321733643815308
-0.03970000000000007,-0.09806778730664434
-0.04070000000000018,-0.09812437575863896
-0.04170000000000007,-0.1023260683192381
-0.04270000000000018,-0.1061174946028764
-0.04370000000000007,-0.10361345560211528
-0.044700000000000184,-0.09820925843663084
-0.045700000000000074,-0.09837902379261465
-0.046700000000000186,-0.10262315769220977
-0.047700000000000076,-0.10692388004379948
-0.04870000000000019,-0.10361345560211528
-0.04970000000000008,-0.09963811684949454
-0.05070000000000019,-0.09849220069660385
-0.05170000000000008,-0.104151045896064
-0.05270000000000019,-0.10774441259772119
-0.05370000000000008,-0.10518378514496549
-0.05470000000000019,-0.10085476856737846
-0.05570000000000008,-0.1002181484824392
-0.056700000000000195,-0.10446228238203431
-0.057700000000000085,-0.10849420958664967
-0.058700000000000196,-0.10659849644483052
-0.059700000000000086,-0.10214215585025564
-0.0607000000000002,-0.10234021543223674
-0.06170000000000009,-0.10722096941677112
-0.0627000000000002,-0.11012112758149446
-0.06370000000000009,-0.10886203452461457
-0.0647000000000002,-0.10277877593519492
-0.06570000000000009,-0.10463204773801811
-0.0667000000000002,-0.10767367703272793
-0.0677000000000001,-0.1118187811413325
-0.0687000000000002,-0.109937215112512
-0.0697000000000001,-0.10548087451793714
-0.07070000000000021,-0.10584869945590204
-0.0717000000000001,-0.10975330264352953
-0.07270000000000021,-0.11418134901210711
-0.0737000000000001,-0.11306372708521374
-0.07470000000000021,-0.10726341075576709
-0.0757000000000001,-0.10756050012873873
-0.07670000000000021,-0.11190366381932441
-0.0777000000000001,-0.11549703052098159
-0.07870000000000021,-0.11500188156602882
-0.0797000000000001,-0.10956939017454709
-0.08070000000000022,-0.11009283335549715
-0.0817000000000001,-0.11456332106307067
-0.08270000000000022,-0.11825571755571843
-0.08370000000000011,-0.11638829863989655
-0.08470000000000022,-0.11276663771224207
-0.08570000000000011,-0.11306372708521374
-0.08670000000000022,-0.11624682750991006
-0.08770000000000011,-0.12090122768646602
-0.08870000000000022,-0.11877916073666848
-0.08970000000000011,-0.11484626332304368
-0.09070000000000022,-0.11442184993308416
-0.09170000000000011,-0.11825571755571843
-0.09270000000000023,-0.12418335790215292
-0.09370000000000012,-0.12138222952842014
-0.09470000000000023,-0.11730786098480883
-0.09570000000000012,-0.11708150717683044
-0.09670000000000023,-0.12180664291837967
-0.09770000000000012,-0.1264186017559397
-0.09870000000000023,-0.12517365581205844
-0.09970000000000012,-0.11992507688955915
-0.10070000000000023,-0.12064657965249034
-0.10170000000000012,-0.12489071355208542
-0.10270000000000024,-0.12896508209569676
-0.10370000000000013,-0.12811625531577772
-0.10470000000000024,-0.1229101177322744
-0.10570000000000013,-0.12365991472120287
-0.10670000000000024,-0.12745134100484115
-0.10770000000000013,-0.13146912109645786
-0.10870000000000024,-0.13149741532245518
-0.10970000000000013,-0.12592345280098693
-0.11070000000000024,-0.1272391343098614
-0.11170000000000013,-0.13156815088744844
-0.11270000000000002,-0.13567081365705702
-0.11370000000000013,-0.1344541619391731
-0.11470000000000002,-0.12967243774562928
-0.11570000000000014,-0.12982805598861444
-0.11670000000000003,-0.13378924762823652
-0.11770000000000014,-0.138585118934779
-0.11870000000000003,-0.1375806739118748
-0.11970000000000014,-0.13298286218731345
-0.12070000000000003,-0.13320921599529184
-0.12170000000000014,-0.13786361617184784
-0.12270000000000003,-0.1426028990263957
-0.12370000000000014,-0.14050912630259546
-0.12470000000000003,-0.13728358453890316
-0.12570000000000014,-0.13642061064598549
-0.12670000000000003,-0.14135795308251448
-0.12770000000000015,-0.14613967727605828
-0.12870000000000004,-0.14500790823616627
-0.12970000000000015,-0.14131551174351853
-0.13070000000000004,-0.14014130136463052
-0.13170000000000015,-0.14557379275611226
-0.13270000000000004,-0.1502423400456669
-0.13370000000000015,-0.14911057100577488
-0.13470000000000004,-0.14529085049613927
-0.13570000000000015,-0.14458349484620675
-0.13670000000000004,-0.1499593977856939
-0.13770000000000016,-0.154203531685289
-0.13870000000000005,-0.15363764716534298
-0.13970000000000016,-0.14896909987578838
-0.14070000000000005,-0.1501008689156804
-0.14170000000000016,-0.15476941620523502
-0.14270000000000005,-0.15943796349478964
-0.14370000000000016,-0.16113561705462764
-0.14470000000000005,-0.15618412750510002
-0.14570000000000016,-0.15703295428501907
-0.14670000000000005,-0.16056973253468165
-0.14770000000000016,-0.1659456354741688
-0.14870000000000005,-0.16509680869424978
-0.14970000000000017,-0.16113561705462764
