Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.8923998879548651
0.05239999999999995,-0.8935316569947571
0.051399999999999946,-0.8919754745649057
0.050399999999999945,-0.888721638575216
0.049399999999999944,-0.8850433891955669
0.04839999999999994,-0.8807992552959719
0.04739999999999994,-0.8765551213963767
0.04639999999999994,-0.8721695163667951
0.04539999999999994,-0.8677839113372136
0.04439999999999994,-0.8632568351776454
0.04339999999999994,-0.8587297590180772
0.04239999999999994,-0.8540612117285227
0.04139999999999994,-0.8495341355689546
0.040399999999999936,-0.8448655882794
0.039399999999999935,-0.8404799832498183
0.038399999999999934,-0.8360943782202367
0.03739999999999993,-0.8314258309306821
0.03639999999999993,-0.826898754771114
0.03539999999999993,-0.8222302074815594
0.03439999999999993,-0.8177031313219912
0.03339999999999993,-0.8131760551624231
0.03239999999999993,-0.8086489790028549
0.03139999999999993,-0.8042633739732733
0.030399999999999927,-0.7997362978137053
0.029399999999999926,-0.7954921639141102
0.028399999999999925,-0.7911065588845285
0.027399999999999924,-0.7867209538549468
0.026399999999999924,-0.7823353488253653
0.025399999999999923,-0.7782326860557566
0.024399999999999922,-0.7739885521561616
0.02339999999999992,-0.7700273605165394
0.02239999999999992,-0.7660661688769174
0.02139999999999992,-0.7621049772372952
0.020399999999999918,-0.7581437855976731
0.019399999999999917,-0.7541825939580511
0.018399999999999916,-0.7502214023184289
0.017399999999999916,-0.7464016818087934
0.016399999999999915,-0.7425819612991578
0.015399999999999914,-0.7387622407895221
0.014399999999999913,-0.735083991409873
0.013399999999999912,-0.731405742030224
0.012399999999999911,-0.7280104349105478
0.01139999999999991,-0.7243321855308987
0.01039999999999991,-0.7209368784112227
0.009399999999999908,-0.7174001001615601
0.008399999999999908,-0.714004793041884
0.007399999999999907,-0.7107509570521945
0.006399999999999906,-0.7073556499325184
0.005399999999999905,-0.7041018139428288
0.004399999999999904,-0.7009894490831257
0.003399999999999903,-0.6978770842234225
0.002399999999999902,-0.6947647193637195
0.0013999999999999013,-0.691793825634003
0.00039999999999990044,-0.6888229319042865
-0.0006000000000001005,-0.6858520381745697
-0.0016000000000001013,-0.6827396733148667
-0.0026000000000001022,-0.6799102507151367
-0.003600000000000103,-0.6770808281154066
-0.004600000000000104,-0.67410993438569
-0.005600000000000105,-0.6714219829159465
-0.006600000000000106,-0.6688755025761894
-0.007600000000000107,-0.6661875511064458
-0.008600000000000108,-0.6634995996367021
-0.009600000000000108,-0.6609531192969451
-0.01060000000000011,-0.6585481100871745
-0.01160000000000011,-0.6561431008774039
-0.012600000000000111,-0.6538795627976199
-0.013600000000000112,-0.6514745535878493
-0.014600000000000113,-0.6492110155080654
-0.015600000000000114,-0.6469474774282812
-0.016600000000000115,-0.6446839393484972
