Potential V vs RHE, Current mA cm-2
0.013299999999999867,13.344971691626892
0.012299999999999978,11.51292055830167
0.011299999999999866,9.768581525568079
0.010299999999999976,8.110539882126256
0.009299999999999864,6.496354288980249
0.008299999999999974,4.9698807964258735
0.007299999999999862,3.4872633541673155
0.006299999999999972,1.9607898616129409
0.00529999999999986,0.4776065348344364
0.0042999999999999705,-1.0925815368857679
0.0032999999999998586,-2.618630616050183
0.0022999999999999687,-4.102662769608606
0.0012999999999998568,-5.585280211867165
0.00029999999999996696,-7.111753704421539
-0.000700000000000145,-8.594371146680096
-0.0017000000000000348,-10.034547249942705
-0.0027000000000001467,-11.385596541313816
-0.0037000000000000366,-12.694204493688973
-0.0047000000000001485,-14.002812446064135
-0.005700000000000038,-15.222293586547794
-0.00670000000000015,-16.495533756426326
-0.00770000000000004,-17.75462681330621
-0.008700000000000152,-19.01371987018609
-0.009700000000000042,-20.329401379060574
-0.010700000000000154,-21.58849443594046
-0.011700000000000044,-22.904175944814945
-0.012700000000000156,-24.24815167968673
-0.013700000000000045,-25.521391849565262
-0.014700000000000157,-26.780484906445146
-0.015700000000000047,-27.912253946337174
-0.01670000000000016,-29.100611438223805
-0.01770000000000005,-30.232380478115836
-0.01870000000000016,-31.321708179011907
-0.01970000000000005,-32.368594540912035
-0.020700000000000163,-33.50036358080407
-0.021700000000000053,-34.58969128170015
-0.022700000000000164,-35.763901660588125
-0.023700000000000054,-36.89567070048016
-0.024700000000000166,-38.08402819236679
-0.025700000000000056,-39.258238571254765
-0.026700000000000168,-40.3900076111468
-0.027700000000000058,-41.52177665103883
-0.02870000000000017,-42.6111043519349
-0.02970000000000006,-43.657990713835034
-0.03070000000000017,-44.704877075735155
-0.03170000000000006,-45.666880759643384
-0.03270000000000017,-46.628884443551605
-0.03370000000000006,-47.633329466455784
-0.034700000000000175,-48.63777448935996
-0.035700000000000065,-49.68466085126009
-0.03670000000000018,-50.68910587416426
-0.03770000000000007,-51.77843357506035
-0.03870000000000018,-52.82531993696047
-0.03970000000000007,-53.91464763785655
-0.04070000000000018,-54.961533999756675
-0.04170000000000007,-56.008420361656796
-0.04270000000000018,-56.97042404556503
-0.04370000000000007,-57.93242772947325
-0.044700000000000184,-58.83784296138688
-0.045700000000000074,-59.757405306299155
-0.046700000000000186,-60.67696765121143
-0.047700000000000076,-61.5965299961237
-0.04870000000000019,-62.501945228037314
-0.04970000000000008,-63.5063902509415
-0.05070000000000019,-64.51083527384567
-0.05170000000000008,-65.5577216357458
-0.05270000000000019,-66.56216665864997
-0.05370000000000008,-67.6090530205501
-0.05470000000000019,-68.57105670445833
-0.05570000000000008,-69.53306038836655
-0.056700000000000195,-70.48091695927613
-0.057700000000000085,-71.35803796519245
-0.058700000000000196,-72.23515897110877
-0.059700000000000086,-73.09813286402644
-0.0607000000000002,-73.93281253094682
-0.06170000000000009,-74.8523748758591
-0.0627000000000002,-75.77193722077136
-0.06370000000000009,-76.71979379168094
-0.0647000000000002,-77.68179747558916
-0.06570000000000009,-78.72868383748929
-0.0667000000000002,-79.69068752139752
-0.0677000000000001,-80.65269120530574
-0.0687000000000002,-81.57225355021802
-0.0697000000000001,-82.47766878213164
-0.07070000000000021,-83.31234844905201
-0.0717000000000001,-84.18946945496833
-0.07270000000000021,-85.01000200889004
-0.0737000000000001,-85.88712301480638
-0.07470000000000021,-86.7076555687281
-0.0757000000000001,-87.58477657464444
-0.07670000000000021,-88.5043389195567
-0.0777000000000001,-89.42390126446898
-0.07870000000000021,-90.37175783537855
-0.0797000000000001,-91.37620285828272
-0.08070000000000022,-92.33820654219093
-0.0817000000000001,-93.25776888710321
-0.08270000000000022,-94.13488989301955
