Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.003238274165391069
0.012299999999999978,-0.009881758429557281
0.011299999999999866,-0.01615600304445872
0.010299999999999976,-0.021885583808912118
0.009299999999999864,-0.027473693443379014
0.008299999999999974,-0.032071505167940384
0.007299999999999862,-0.03347206935480676
0.006299999999999972,-0.0366834640055004
0.00529999999999986,-0.039894858656194035
0.0042999999999999705,-0.04546882117766228
0.0032999999999998586,-0.04756259390146254
0.0022999999999999687,-0.04812847842140855
0.0012999999999998568,-0.05160866821907654
0.00029999999999996696,-0.05440979659280931
-0.000700000000000145,-0.05845587091042332
-0.0017000000000000348,-0.05900760831737068
-0.0027000000000001467,-0.05929055057734369
-0.0037000000000000366,-0.062360474098050823
-0.0047000000000001485,-0.06445424682185108
-0.005700000000000038,-0.06835885000947857
-0.00670000000000015,-0.06961794306635845
-0.00770000000000004,-0.06990088532633146
-0.008700000000000152,-0.07213612918011822
-0.009700000000000042,-0.07449869705089282
-0.010700000000000154,-0.07882771362847985
-0.011700000000000044,-0.07939359814842585
-0.012700000000000156,-0.0812044286122531
-0.013700000000000045,-0.08162884200221261
-0.014700000000000157,-0.08358114359602638
-0.015700000000000047,-0.08734427565366736
-0.01670000000000016,-0.08748574678365387
-0.01770000000000005,-0.08943804837746762
-0.01870000000000016,-0.08957951950745412
-0.01970000000000005,-0.09279091415814776
-0.020700000000000163,-0.09726140186572127
-0.021700000000000053,-0.09614377993882789
-0.022700000000000164,-0.09850634780960252
-0.023700000000000054,-0.09837902379261465
-0.024700000000000166,-0.10171774246029613
-0.025700000000000056,-0.10478766598100327
-0.026700000000000168,-0.10604675903788315
-0.027700000000000058,-0.10549502163093578
-0.02870000000000017,-0.10730585209476304
-0.02970000000000006,-0.10925815368857679
-0.03070000000000017,-0.11232807720928391
-0.03170000000000006,-0.11275249059924342
-0.03270000000000017,-0.11442184993308416
-0.03370000000000006,-0.11525652960000454
-0.034700000000000175,-0.11553947185997754
-0.035700000000000065,-0.11930260391761856
-0.03670000000000018,-0.12153784777140529
-0.03770000000000007,-0.12224520342133782
-0.03870000000000018,-0.12322135421824468
-0.03970000000000007,-0.1258668643489923
-0.04070000000000018,-0.12879531673971292
-0.04170000000000007,-0.12921973012967244
-0.04270000000000018,-0.1296299964066333
-0.04370000000000007,-0.13005440979659283
-0.044700000000000184,-0.1339590129842203
-0.045700000000000074,-0.13605278570802057
-0.046700000000000186,-0.1355010483010732
-0.047700000000000076,-0.13605278570802057
-0.04870000000000019,-0.13759482102487347
-0.04970000000000008,-0.14108915793554008
-0.05070000000000019,-0.1437346680662877
-0.05170000000000008,-0.1434517258063147
-0.05270000000000019,-0.14444202371622025
-0.05370000000000008,-0.14514937936615277
-0.05470000000000019,-0.14826174422585583
-0.05570000000000008,-0.15222293586547794
-0.056700000000000195,-0.1503838111756534
-0.057700000000000085,-0.15208146473549145
-0.058700000000000196,-0.15165705134553195
-0.059700000000000086,-0.155335300725181
-0.0607000000000002,-0.1588720789748436
-0.06170000000000009,-0.15929649236480314
-0.0627000000000002,-0.15943796349478964
-0.06370000000000009,-0.16071120366466815
-0.0647000000000002,-0.1629747417444522
-0.06570000000000009,-0.1666529911241013
-0.0667000000000002,-0.1666529911241013
-0.0677000000000001,-0.16820917355395287
-0.0687000000000002,-0.16849211581392587
-0.0697000000000001,-0.17075565389370992
-0.07070000000000021,-0.17471684553333205
-0.0717000000000001,-0.17514125892329155
-0.07270000000000021,-0.17570714344323757
-0.0737000000000001,-0.1772633258730891
-0.07470000000000021,-0.1805171618627787
-0.0757000000000001,-0.18334658446250876
-0.07670000000000021,-0.1851857091523333
-0.0777000000000001,-0.18532718028231981
-0.07870000000000021,-0.18631747819222533
-0.0797000000000001,-0.18971278531190142
-0.08070000000000022,-0.1933910346915505
-0.0817000000000001,-0.19409839034148305
-0.08270000000000022,-0.19480574599141554
-0.08370000000000011,-0.19607898616129407
-0.08470000000000022,-0.20060606232086217
-0.08570000000000011,-0.20428431170051128
-0.08670000000000022,-0.20569902300037635
-0.08770000000000011,-0.20711373430024138
-0.08870000000000022,-0.20923580125003893
-0.08970000000000011,-0.21234816610974203
-0.09070000000000022,-0.2167337711393236
-0.09170000000000011,-0.21715818452928315
-0.09270000000000023,-0.21913878034909418
-0.09370000000000012,-0.22083643390893223
-0.09470000000000023,-0.22479762554855431
-0.09570000000000012,-0.22946617283810894
-0.09670000000000023,-0.2313052975279335
-0.09770000000000012,-0.23328589334774452
-0.09870000000000023,-0.23498354690758255
-0.09970000000000012,-0.2393691519371642
-0.10070000000000023,-0.24474505487665132
-0.10170000000000012,-0.24644270843648935
-0.10270000000000024,-0.24729153521640837
-0.10370000000000013,-0.250545371206098
-0.10470000000000024,-0.25464803397570657
-0.10570000000000013,-0.2615801193450453
-0.10670000000000024,-0.26299483064491036
-0.10770000000000013,-0.26426807081478887
-0.10870000000000024,-0.26808779132442445
-0.10970000000000013,-0.27190751183406003
-0.11070000000000024,-0.2772834147735472
-0.11170000000000013,-0.27912253946337173
-0.11270000000000002,-0.2816690198031288
-0.11370000000000013,-0.2854887403127644
-0.11470000000000002,-0.29086464325225153
-0.11570000000000014,-0.2969479018416712
-0.11670000000000003,-0.2996358533114148
-0.11770000000000014,-0.3011920357412663
-0.11870000000000003,-0.3044458717309559
-0.11970000000000014,-0.310104716930416
-0.12070000000000003,-0.3166123889097952
-0.12170000000000014,-0.32000769602947127
-0.12270000000000003,-0.3215638784593228
-0.12370000000000014,-0.3252421278389719
-0.12470000000000003,-0.33174979981835107
-0.12570000000000014,-0.33755011614779773
-0.12670000000000003,-0.34122836552744684
-0.12770000000000015,-0.34462367264712296
-0.12870000000000004,-0.34858486428674507
-0.12970000000000015,-0.3536778249662592
-0.13070000000000004,-0.3583463722558138
-0.13170000000000015,-0.36244903502542236
-0.13270000000000004,-0.36711758231497704
-0.13370000000000015,-0.37079583169462615
-0.13470000000000004,-0.37687909028404576
-0.13570000000000015,-0.3832452911334384
-0.13670000000000004,-0.386782069383101
-0.13770000000000016,-0.3887626652029121
-0.13870000000000005,-0.39385562588242623
-0.13970000000000016,-0.39965594221187284
-0.14070000000000005,-0.4078612677510901
-0.14170000000000016,-0.40970039244091466
-0.14270000000000005,-0.41380305521052324
-0.14370000000000016,-0.4179057179801318
-0.14470000000000005,-0.4245548610894975
-0.14570000000000016,-0.43176988871880917
-0.14670000000000005,-0.43516519583848523
-0.14770000000000016,-0.43884344521813434
