Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.0816882598768072
0.05239999999999995,1.0284951150018817
0.051399999999999946,0.9772825659467672
0.050399999999999945,0.9361144671206947
0.049399999999999944,0.8994734444541903
0.04839999999999994,0.8658033155174024
0.04739999999999994,0.8346796669203717
0.04639999999999994,0.8058195564031249
0.04539999999999994,0.7775253304058242
0.04439999999999994,0.7506458157083884
0.04339999999999994,0.7247565989208583
0.04239999999999994,0.6998576800432337
0.04139999999999994,0.6760905302055011
0.040399999999999936,0.6528892648877144
0.039399999999999935,0.6299709418299009
0.038399999999999934,0.6076185032920333
0.03739999999999993,0.5862563626640712
0.03639999999999993,0.5657430488160282
0.03539999999999993,0.5459370906179177
0.03439999999999993,0.5259896612898207
0.03339999999999993,0.5067495876116561
0.03239999999999993,0.48807539845343767
0.03139999999999993,0.4698256226851787
0.030399999999999927,0.4522832025668522
0.029399999999999926,0.43459931131853924
0.028399999999999925,0.41719836233019936
0.027399999999999924,0.40064624012177835
0.026399999999999924,0.38437706017333045
0.025399999999999923,0.3686737647448286
0.024399999999999922,0.35297046931632664
0.02339999999999992,0.33726717388782473
0.02239999999999992,0.32241270523924187
0.02139999999999992,0.3076997077206455
0.020399999999999918,0.2934111235920086
0.019399999999999917,0.27912253946337173
0.018399999999999916,0.2652583687246944
0.017399999999999916,0.25167714024599
0.016399999999999915,0.23837885402725867
0.015399999999999914,0.22550498119848683
0.014399999999999913,0.21220669497975553
0.013399999999999912,0.19933282215098366
0.012399999999999911,0.18674189158218485
0.01139999999999991,0.17499978779330505
0.01039999999999991,0.1628332706144657
0.009399999999999908,0.1510911668255859
0.008399999999999908,0.13922173901971824
0.007399999999999907,0.12764940058682225
0.006399999999999906,0.11667124089986959
0.005399999999999905,0.10548087451793714
0.004399999999999904,0.0943753908139966
0.003399999999999903,0.08351040803103311
0.002399999999999902,0.07274445503906019
0.0013999999999999013,0.06265756347102248
0.00039999999999990044,0.052415053659999614
-0.0006000000000001005,0.042186690961975394
-0.0016000000000001013,0.032085652280939035
-0.0026000000000001022,0.022168526068885124
-0.003600000000000103,0.012654592577292753
-0.004600000000000104,0.003119438416202406
-0.005600000000000105,-0.0067693935698542
-0.006600000000000106,-0.01625503283544927
-0.007600000000000107,-0.02553553896256391
-0.008600000000000108,-0.03436333747372174
-0.009600000000000108,-0.043191135984879565
-0.01060000000000011,-0.05249993633799151
-0.01160000000000011,-0.06146920597913584
-0.012600000000000111,-0.07060824097626398
-0.013600000000000112,-0.07906821454945691
-0.014600000000000113,-0.08716036318468491
-0.015600000000000114,-0.09567692520987243
-0.016600000000000115,-0.10422178146105725
-0.017600000000000116,-0.11229978298328659
-0.018600000000000116,-0.12042022584451192
-0.019600000000000117,-0.12838505046275206
-0.020600000000000118,-0.13649134621097872
-0.02160000000000012,-0.14472496597619325
-0.02260000000000012,-0.15250587812545094
-0.02360000000000012,-0.16000384801473563
-0.024600000000000122,-0.16764328903400685
-0.025600000000000123,-0.17514125892329155
-0.026600000000000124,-0.18306364220253574
-0.027600000000000124,-0.19042014096183393
-0.028600000000000125,-0.1974936974611591
-0.029600000000000126,-0.20485019622045733
-0.030600000000000127,-0.21234816610974203
-0.03160000000000013,-0.2198461359990267
-0.03260000000000013,-0.2270611636283384
-0.03360000000000013,-0.23399324899767707
-0.03460000000000002,-0.24092533436701574
-0.03560000000000002,-0.24814036199632744
-0.03660000000000002,-0.2552139184956526
-0.03760000000000002,-0.2624289461249643
-0.03860000000000002,-0.2689366181043435
-0.039600000000000024,-0.27572723234369567
-0.040600000000000025,-0.2826593177130343
-0.041600000000000026,-0.28959140308237297
-0.04260000000000003,-0.2962405461917387
-0.04360000000000003,-0.3027482181711178
-0.04460000000000003,-0.30925589015049704
-0.04560000000000003,-0.31604650438984916
-0.04660000000000003,-0.32269564749921487
-0.04760000000000003,-0.3290618483486075
-0.04860000000000003,-0.3354280491980002
-0.04960000000000003,-0.3419357211773794
-0.050600000000000034,-0.34858486428674507
