Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029779672862159025
0.05239999999999995,-0.03099632458004295
0.051399999999999946,-0.03149147353499571
0.050399999999999945,-0.03190173981195658
0.049399999999999944,-0.03226956474992148
0.04839999999999994,-0.0326090954618891
0.04739999999999994,-0.03290618483486075
0.04639999999999994,-0.03321742132083106
0.04539999999999994,-0.03359939337179463
0.04439999999999994,-0.033967218309759524
0.04339999999999994,-0.034264307682731185
0.04239999999999994,-0.034561397055702846
0.04139999999999994,-0.03487263354167316
0.040399999999999936,-0.03524045847963807
0.039399999999999935,-0.03560828341760297
0.038399999999999934,-0.03591951990357328
0.03739999999999993,-0.03624490350254224
0.03639999999999993,-0.03655613998851255
0.03539999999999993,-0.036923964926477454
0.03439999999999993,-0.03727764275144372
0.03339999999999993,-0.037603026350412676
0.03239999999999993,-0.03790011572338433
0.03139999999999993,-0.038239646435351944
0.030399999999999927,-0.0385933242603182
0.029399999999999926,-0.03897529631128176
0.028399999999999925,-0.039314827023249364
0.027399999999999924,-0.039626063509219676
0.026399999999999924,-0.039979741334185935
0.025399999999999923,-0.040347566272150845
0.024399999999999922,-0.040729538323114406
0.02339999999999992,-0.04106906903508201
0.02239999999999992,-0.041380305521052325
0.02139999999999992,-0.041748130459017235
0.020399999999999918,-0.04214424962297945
0.019399999999999917,-0.04251207456094436
0.018399999999999916,-0.042851605272911965
0.017399999999999916,-0.043191135984879565
0.016399999999999915,-0.04355896092284448
0.015399999999999914,-0.04396922719980534
0.014399999999999913,-0.0443511992507689
0.013399999999999912,-0.044733171301732454
0.012399999999999911,-0.045072702013700075
0.01139999999999991,-0.04544052695166498
0.01039999999999991,-0.04585079322862584
0.009399999999999908,-0.04624691239258805
0.008399999999999908,-0.046586443104555654
0.007399999999999907,-0.046954268042520564
0.006399999999999906,-0.047336240093484125
0.005399999999999905,-0.04777480059644229
0.004399999999999904,-0.04821336109940045
0.003399999999999903,-0.04856703892436671
0.002399999999999902,-0.04893486386233162
0.0013999999999999013,-0.04933098302629382
0.00039999999999990044,-0.04976954352925199
-0.0006000000000001005,-0.05017980980621285
-0.0016000000000001013,-0.05054763474417776
-0.0026000000000001022,-0.05094375390813997
-0.003600000000000103,-0.05135402018510083
-0.004600000000000104,-0.051778433575060345
-0.005600000000000105,-0.052231141191017155
-0.006600000000000106,-0.05262726035497937
-0.007600000000000107,-0.052980938179945626
-0.008600000000000108,-0.05339120445690649
-0.009600000000000108,-0.053858059185861944
-0.01060000000000011,-0.05431076680181876
-0.01160000000000011,-0.05470688596578097
-0.012600000000000111,-0.05513129935574049
-0.013600000000000112,-0.055527418519702686
-0.014600000000000113,-0.05596597902266085
-0.015600000000000114,-0.05641868663861766
-0.016600000000000115,-0.056843100028577176
-0.017600000000000116,-0.05721092496654208
-0.018600000000000116,-0.057649485469500245
-0.019600000000000117,-0.05811634019845571
-0.020600000000000118,-0.058554900701413864
-0.02160000000000012,-0.05895101986537608
-0.02260000000000012,-0.05934713902933829
-0.02360000000000012,-0.0597432581933005
-0.024600000000000122,-0.06021011292225596
-0.025600000000000123,-0.06069111476421007
-0.026600000000000124,-0.06110138104117093
-0.027600000000000124,-0.061511647318131794
-0.028600000000000125,-0.06192191359509265
-0.029600000000000126,-0.06240291543704677
-0.030600000000000127,-0.06289806439199953
-0.03160000000000013,-0.06333662489495769
-0.03260000000000013,-0.06374689117191855
-0.03360000000000013,-0.06419959878787536
-0.03460000000000002,-0.06468060062982947
-0.03560000000000002,-0.06517574958478224
-0.03660000000000002,-0.0655577216357458
-0.03760000000000002,-0.06599628213870397
-0.03860000000000002,-0.06644898975466076
-0.039600000000000024,-0.06692999159661489
-0.040600000000000025,-0.06739684632557033
-0.041600000000000026,-0.06780711260253121
-0.04260000000000003,-0.06823152599249073
-0.04360000000000003,-0.06867008649544887
-0.04460000000000003,-0.06913694122440435
-0.04560000000000003,-0.0696320901793571
-0.04660000000000003,-0.07005650356931663
-0.04760000000000003,-0.07048091695927614
-0.04860000000000003,-0.07093362457523293
-0.04960000000000003,-0.07141462641718704
-0.050600000000000034,-0.07190977537213981
-0.051600000000000035,-0.07233418876209932
-0.052600000000000036,-0.07274445503906019
-0.053600000000000037,-0.07318301554201835
-0.05460000000000004,-0.07366401738397246
-0.05560000000000004,-0.07413087211292792
-0.05660000000000004,-0.07456943261588608
-0.05760000000000004,-0.07497969889284695
-0.05860000000000004,-0.07540411228280645
-0.05960000000000004,-0.07589926123775922
-0.06060000000000004,-0.07635196885371603
-0.061600000000000044,-0.0767622351306769
-0.06260000000000004,-0.07717250140763775
-0.06360000000000005,-0.07759691479759726
-0.06460000000000005,-0.07809206375255001
-0.06560000000000005,-0.07854477136850684
-0.06660000000000005,-0.0789550376454677
-0.06760000000000005,-0.07936530392242855
-0.06860000000000005,-0.07976142308639078
-0.06960000000000005,-0.08019998358934893
-0.07060000000000005,-0.08066683831830439
-0.07160000000000005,-0.08106295748226659
-0.07260000000000005,-0.08144492953323015
-0.07360000000000005,-0.08186934292318966
-0.07460000000000006,-0.08233619765214513
-0.07560000000000006,-0.08278890526810194
-0.07660000000000006,-0.08315673020606687
-0.07760000000000006,-0.08349626091803447
-0.07860000000000006,-0.08386408585599937
-0.07960000000000006,-0.0842884992459589
-0.08060000000000006,-0.08469876552291973
-0.08160000000000006,-0.085052443347886
-0.08260000000000006,-0.08543441539884956
-0.08360000000000006,-0.08581638744981313
-0.08460000000000006,-0.08624080083977263
-0.08560000000000006,-0.0866510671167335
-0.08660000000000007,-0.0869905978287011
-0.08760000000000007,-0.08730183431467141
-0.08860000000000007,-0.08765551213963767
-0.08960000000000007,-0.08800918996460394
-0.09060000000000007,-0.08840530912856613
-0.09160000000000007,-0.08873069272753512
-0.09260000000000007,-0.0890419292135054
-0.09360000000000007,-0.08938145992547303
-0.09460000000000007,-0.08977757908943522
-0.09560000000000007,-0.09014540402740015
-0.09660000000000007,-0.09042834628737315
-0.09760000000000008,-0.09075372988634212
-0.09860000000000008,-0.09103667214631511
-0.09960000000000008,-0.09141864419727867
-0.10060000000000008,-0.09172988068324898
-0.10160000000000008,-0.09202697005622064
-0.10260000000000008,-0.09229576520319499
-0.10360000000000008,-0.09257870746316801
-0.10460000000000008,-0.0929182381751356
-0.10560000000000008,-0.09324362177410456
-0.10660000000000008,-0.09349826980808028
-0.10760000000000008,-0.09375291784205599
-0.10860000000000009,-0.09400756587603168
-0.10960000000000009,-0.09433294947500065
-0.11060000000000009,-0.09461589173497365
-0.11160000000000009,-0.0948280984299534
-0.11260000000000009,-0.09505445223793182
-0.11360000000000009,-0.09528080604591022
-0.11460000000000009,-0.09557789541888188
-0.11560000000000009,-0.09584669056585624
-0.11660000000000009,-0.09603060303483868
-0.1176000000000001,-0.0962286626168198
-0.1186000000000001,-0.09645501642479819
-0.1196000000000001,-0.09669551734577525
-0.1206000000000001,-0.09692187115375367
-0.1216000000000001,-0.09709163650973747
-0.1226000000000001,-0.09726140186572127
-0.1236000000000001,-0.09744531433470371
-0.1246000000000001,-0.09762922680368619
-0.1256000000000001,-0.09782728638566728
-0.1266000000000001,-0.09796875751565379
-0.1276000000000001,-0.09809608153264164
-0.1286000000000001,-0.09826584688862545
-0.1296000000000001,-0.09846390647060656
-0.1306000000000001,-0.09863367182659036
-0.1316000000000001,-0.09873270161758091
-0.1326000000000001,-0.09883173140857146
-0.1336000000000001,-0.09897320253855796
-0.1346000000000001,-0.09914296789454177
-0.1356000000000001,-0.09927029191152963
-0.1366000000000001,-0.09934102747652288
-0.1376000000000001,-0.09941176304151612
-0.1386000000000001,-0.09952493994550533
-0.1396000000000001,-0.09966641107549183
-0.1406000000000001,-0.09979373509247969
-0.14160000000000011,-0.09983617643147565
-0.14260000000000012,-0.09987861777047159
-0.14360000000000012,-0.09994935333546484
-0.14460000000000012,-0.10006253023945405
-0.14560000000000012,-0.10014741291744596
-0.14660000000000012,-0.10018985425644189
-0.14760000000000012,-0.1002181484824392
-0.14860000000000012,-0.1002464427084365
-0.14960000000000012,-0.10034547249942705
-0.15060000000000012,-0.100387913838423
-0.15160000000000012,-0.100387913838423
-0.15260000000000012,-0.10040206095142165
-0.15360000000000013,-0.10043035517741895
-0.15460000000000013,-0.10048694362941356
-0.15560000000000013,-0.10054353208140815
-0.15660000000000013,-0.10048694362941356
-0.15760000000000013,-0.10048694362941356
-0.15860000000000013,-0.10045864940341626
-0.15960000000000002,-0.1005010907424122
-0.16060000000000002,-0.10051523785541085
-0.16160000000000002,-0.10045864940341626
-0.16260000000000002,-0.10041620806442031
-0.16360000000000002,-0.100387913838423
-0.16460000000000002,-0.10041620806442031
-0.16560000000000002,-0.1004727965164149
-0.16660000000000003,-0.10041620806442031
-0.16760000000000003,-0.10031717827342976
-0.16860000000000003,-0.10028888404743246
-0.16960000000000003,-0.10026058982143515
-0.17060000000000003,-0.1002181484824392
-0.17160000000000003,-0.10014741291744596
-0.17260000000000003,-0.10006253023945405
-0.17360000000000003,-0.0999917946744608
-0.17460000000000003,-0.09996350044846349
-0.17560000000000003,-0.09992105910946754
-0.17660000000000003,-0.09983617643147565
-0.17760000000000004,-0.09972299952748644
-0.17860000000000004,-0.09963811684949454
-0.17960000000000004,-0.09962396973649587
-0.18060000000000004,-0.09953908705850398
-0.18160000000000004,-0.09944005726751343
-0.18260000000000004,-0.09934102747652288
-0.18360000000000004,-0.09922785057253368
-0.18460000000000004,-0.09919955634653636
-0.18560000000000004,-0.09911467366854448
-0.18660000000000004,-0.09900149676455527
-0.18760000000000004,-0.09887417274756742
-0.18860000000000005,-0.09876099584357821
-0.18960000000000005,-0.0987044073915836
-0.19060000000000005,-0.09861952471359171
-0.19160000000000005,-0.0984780535836052
-0.19260000000000005,-0.098364876679616
-0.19360000000000005,-0.09823755266262815
-0.19460000000000005,-0.09818096421063353
