Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.006813249620150017
0.4122999999999999,0.004879339273234511
0.4112999999999999,0.004355896092284448
0.4102999999999999,0.00407295383231144
0.4092999999999999,0.0038352823339341145
0.4082999999999999,0.0036032696807562488
0.4072999999999999,0.003316083286883646
0.4062999999999999,0.003151976776099302
0.4052999999999999,0.003018993913911988
0.4042999999999999,0.002856302114427509
0.4032999999999999,0.002662486666345999
0.4022999999999999,0.002414912188869618
0.4012999999999999,0.002264952791083924
0.4002999999999999,0.0021899730921910773
0.3992999999999999,0.0020569902300037633
0.3982999999999999,0.0018716630497214433
0.3972999999999999,0.0016806770242396637
0.3962999999999999,0.0015250587812545096
0.3952999999999999,0.001461396772760583
0.3942999999999999,0.0013694405382693557
0.39329999999999987,0.0012047681429650653
0.39229999999999987,0.0010191580204227725
0.39129999999999987,0.0009075372988634211
0.39029999999999987,0.0008530709138186172
0.38929999999999987,0.0007469675663287394
0.38829999999999987,0.0005892272563937877
0.38729999999999987,0.0004147933531204288
0.38629999999999987,0.0002850643269228049
0.38529999999999986,0.00022918323057813595
0.38429999999999986,0.0001775462681330621
0.38329999999999986,3.0982177467044304e-05
0.38229999999999986,-0.0001406930387715779
0.38129999999999986,-0.00024814036199632744
0.38029999999999986,-0.00030685088094072646
0.37929999999999986,-0.00037518143672420767
0.37829999999999986,-0.0005133987307210219
0.37729999999999986,-0.0006654801954565133
0.37629999999999986,-0.0007575779010777271
0.37529999999999986,-0.000807800152222936
0.37429999999999986,-0.000869340093767065
0.37329999999999985,-0.0009962396973649589
0.37229999999999985,-0.0012070316810448493
0.37129999999999985,-0.0012712595740587218
0.37029999999999985,-0.0013381754185423382
0.36929999999999985,-0.001399715360086467
0.36829999999999985,-0.0014925204213576137
0.36729999999999985,-0.0016693593338407433
0.36629999999999985,-0.0017514125892329154
0.36529999999999985,-0.0017825362378299462
0.36429999999999985,-0.001846198246323873
0.36329999999999985,-0.0019537163051136157
0.36229999999999984,-0.0021121639706984997
0.36129999999999984,-0.0022140231842887824
0.36029999999999984,-0.0022536351006850032
0.35929999999999984,-0.0023102235526796053
0.35829999999999984,-0.0024092533436701575
0.35729999999999984,-0.0025577980301559862
0.35629999999999984,-0.002658242532446404
0.35529999999999984,-0.002675219068044784
0.35429999999999984,-0.002727563386139791
0.35329999999999984,-0.002842155001428859
0.35229999999999984,-0.002973723152316307
0.35129999999999983,-0.003085485345005645
0.35029999999999983,-0.00308407063370578
0.34929999999999983,-0.0031406590857003813
0.34829999999999983,-0.003248177144490124
0.34729999999999983,-0.0034264307682731186
0.34629999999999983,-0.003508484023665291
0.34529999999999983,-0.003516972291464481
0.34429999999999983,-0.003542437094862052
0.3432999999999998,-0.0036556139988512546
0.3422999999999998,-0.0038027439740372193
0.3412999999999998,-0.003896114919828311
0.3402999999999998,-0.003927238568425341
0.3392999999999998,-0.003952703371822912
0.3382999999999998,-0.004057392008012925
0.3372999999999998,-0.004217254384897675
0.3362999999999998,-0.004273842836892276
0.3352999999999998,-0.004300722351589711
0.3342999999999998,-0.004343163690585663
0.3332999999999998,-0.004450681749375406
0.3322999999999998,-0.004611958837560019
0.3312999999999998,-0.0046529854652561055
0.3302999999999998,-0.004691182670352461
0.3292999999999998,-0.004736453431948143
0.3282999999999998,-0.00481709197604045
0.3272999999999998,-0.004968466085126009
0.3262999999999998,-0.005036372227519531
0.3252999999999999,-0.0050335428049198
0.3242999999999999,-0.005087301834314672
0.3232999999999999,-0.005179258068805899
0.3222999999999999,-0.005333461600491188
0.3212999999999999,-0.0054197589897829555
0.3202999999999999,-0.0054112707219837654
0.3192999999999999,-0.005445223793180526
0.3182999999999999,-0.005521618203373238
0.3172999999999999,-0.005667333467259336
0.3162999999999999,-0.005749386722651509
0.3152999999999999,-0.005750801433951375
0.3142999999999999,-0.005777680948648809
0.3132999999999999,-0.0058993461204372025
0.3122999999999999,-0.006016767158326
0.3112999999999999,-0.006105893970217498
0.3102999999999999,-0.006095990991118443
0.3092999999999999,-0.0061356029075146645
0.3082999999999999,-0.006220485585506566
0.3072999999999999,-0.0063492243137942845
0.3062999999999999,-0.006417130456187806
0.3052999999999999,-0.006442595259585377
0.3042999999999999,-0.006466645351683082
0.3032999999999999,-0.006562845720073905
0.3022999999999999,-0.006695828582261218
0.3012999999999999,-0.006751002322955954
0.3002999999999999,-0.00676373472465474
0.2992999999999999,-0.006773637703753795
0.2982999999999999,-0.006869838072144617
0.2972999999999999,-0.007002820934331932
0.2962999999999999,-0.007080630055824508
0.2952999999999999,-0.0070990213027227545
0.2942999999999999,-0.00710043601402262
0.2932999999999999,-0.0072022952276129025
0.2922999999999999,-0.00732820453330089
0.2912999999999999,-0.007374890006196436
0.2902999999999999,-0.007390451830494951
0.2892999999999999,-0.007434307880790768
0.2882999999999999,-0.007500799311884425
0.2872999999999999,-0.007652173420969983
0.2862999999999999,-0.007708761872964585
0.2852999999999999,-0.007711591295564315
0.2842999999999999,-0.007758276768459861
0.2832999999999999,-0.007830427044752978
0.2822999999999999,-0.007959165773040696
0.2812999999999999,-0.008045463162332463
0.2802999999999999,-0.008025657204134352
0.2792999999999999,-0.00808083094482909
0.2782999999999999,-0.00812610170642477
