Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.011408231922111656
0.4122999999999999,-0.013046467607355368
0.4112999999999999,-0.013530298871909211
0.4102999999999999,-0.01381607055448195
0.4092999999999999,-0.013953297550568856
0.4082999999999999,-0.014050912630259546
0.4072999999999999,-0.014189554337646317
0.4062999999999999,-0.014359319693630123
0.4052999999999999,-0.014543232162612576
0.4042999999999999,-0.014628114840604478
0.4032999999999999,-0.014642261953603129
0.4022999999999999,-0.014741291744593682
0.4012999999999999,-0.014868615761581536
0.4002999999999999,-0.014995939778569388
0.3992999999999999,-0.01509496956955994
0.3982999999999999,-0.015123263795557243
0.3972999999999999,-0.015179852247551842
0.3962999999999999,-0.015321323377538347
0.3952999999999999,-0.015420353168528897
0.3942999999999999,-0.015476941620523503
0.39329999999999987,-0.015491088733522153
0.39229999999999987,-0.015561824298515404
0.39129999999999987,-0.015675001202504608
0.39029999999999987,-0.01578817810649381
0.38929999999999987,-0.01580232521949246
0.38829999999999987,-0.01583061944548976
0.38729999999999987,-0.01585891367148706
0.38629999999999987,-0.015986237688474913
0.38529999999999986,-0.016127708818461418
0.38429999999999986,-0.016127708818461418
0.38329999999999986,-0.01615600304445872
0.38229999999999986,-0.01619844438345467
0.38129999999999986,-0.016325768400442524
0.38029999999999986,-0.016438945304431726
0.37929999999999986,-0.016453092417430374
0.37829999999999986,-0.01648138664342768
0.37729999999999986,-0.01650968086942498
0.37629999999999986,-0.01660871066041553
0.37529999999999986,-0.01673603467740338
0.37429999999999986,-0.016778476016399334
0.37329999999999985,-0.016792623129397985
0.37229999999999985,-0.016806770242396636
0.37129999999999985,-0.01691994714638584
0.37029999999999985,-0.017047271163373692
0.36929999999999985,-0.017075565389370995
0.36829999999999985,-0.01706141827637234
0.36729999999999985,-0.017118006728366945
0.36629999999999985,-0.017231183632356147
0.36529999999999985,-0.0173019191973494
0.36429999999999985,-0.017358507649344
0.36329999999999985,-0.01734436053634535
0.36229999999999984,-0.0173868018753413
0.36129999999999984,-0.01748583166633185
0.36029999999999984,-0.017599008570321057
0.35929999999999984,-0.017627302796318356
0.35829999999999984,-0.017613155683319705
0.35729999999999984,-0.017641449909317007
0.35629999999999984,-0.017754626813306213
0.35529999999999984,-0.01785365660429676
0.35429999999999984,-0.01785365660429676
0.35329999999999984,-0.017867803717295416
0.35229999999999984,-0.017896097943292714
0.35129999999999983,-0.018009274847281917
0.35029999999999983,-0.01813659886426977
0.34929999999999983,-0.018150745977268422
0.34829999999999983,-0.018150745977268422
0.34729999999999983,-0.01820733442926302
0.34629999999999983,-0.018278069994256275
0.34529999999999983,-0.018377099785246823
0.34429999999999983,-0.018391246898245478
0.3432999999999998,-0.018405394011244126
0.3422999999999998,-0.018433688237241428
0.3412999999999998,-0.01853271802823198
0.3402999999999998,-0.018660042045219833
0.3392999999999998,-0.018645894932221182
0.3382999999999998,-0.018645894932221182
0.3372999999999998,-0.018688336271217135
0.3362999999999998,-0.018773218949209036
0.3352999999999998,-0.018886395853198238
0.3342999999999998,-0.01891469007919554
0.3332999999999998,-0.01891469007919554
0.3322999999999998,-0.018942984305192843
0.3312999999999998,-0.019013719870186095
0.3302999999999998,-0.019141043887173945
0.3292999999999998,-0.0191551910001726
0.3282999999999998,-0.0191551910001726
0.3272999999999998,-0.0191834852261699
0.3262999999999998,-0.01928251501716045
0.3252999999999999,-0.019381544808151
0.3242999999999999,-0.0194098390341483
0.3232999999999999,-0.019395691921149656
0.3222999999999999,-0.019423986147146955
0.3212999999999999,-0.01950886882513886
0.3202999999999999,-0.019607898616129407
0.3192999999999999,-0.01963619284212671
0.3182999999999999,-0.019622045729128058
0.3172999999999999,-0.01965033995512536
0.3162999999999999,-0.019763516859114563
0.3152999999999999,-0.019848399537106463
0.3142999999999999,-0.019876693763103765
0.3132999999999999,-0.019862546650105117
0.3122999999999999,-0.019890840876102416
0.3112999999999999,-0.019989870667092968
0.3102999999999999,-0.02008890045808352
0.3092999999999999,-0.02011719468408082
0.3082999999999999,-0.02011719468408082
0.3072999999999999,-0.020131341797079472
0.3062999999999999,-0.020230371588070024
0.3052999999999999,-0.02032940137906058
0.3042999999999999,-0.020343548492059226
0.3032999999999999,-0.020357695605057877
0.3022999999999999,-0.020371842718056525
0.3012999999999999,-0.020470872509047083
0.3002999999999999,-0.020584049413036282
0.2992999999999999,-0.020598196526034934
0.2982999999999999,-0.020584049413036282
0.2972999999999999,-0.020612343639033585
0.2962999999999999,-0.020725520543022787
0.2952999999999999,-0.020810403221014687
0.2942999999999999,-0.020824550334013342
0.2932999999999999,-0.020810403221014687
0.2922999999999999,-0.02086699167300929
0.2912999999999999,-0.020937727238002544
