Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.0037192760073451814
0.4122999999999999,0.0018150745977268423
0.4112999999999999,0.0012606492393097341
0.4102999999999999,0.0009620036839082249
0.4092999999999999,0.0007483822776286044
0.4082999999999999,0.0005432491391481741
0.4072999999999999,0.0003436333747372174
0.4062999999999999,0.00015519382959519455
0.4052999999999999,-1.508082245656129e-05
0.4042999999999999,-0.00014486643710617976
0.4032999999999999,-0.0002550724473656661
0.4022999999999999,-0.00041012480583087413
0.4012999999999999,-0.0005859734204040983
0.4002999999999999,-0.0007045262273327883
0.3992999999999999,-0.00082746463929106
0.3982999999999999,-0.0009683698847576175
0.3972999999999999,-0.0010744732322474954
0.3962999999999999,-0.0012265546969829869
0.3952999999999999,-0.0013088908946351319
0.3942999999999999,-0.0014147112998650366
0.39329999999999987,-0.0015123263795557241
0.39229999999999987,-0.0016113561705462767
0.39129999999999987,-0.0017839509491298113
0.39029999999999987,-0.0018476129576237377
0.38929999999999987,-0.0019056161209182044
0.38829999999999987,-0.002001816489309027
0.38729999999999987,-0.0021135786819983645
0.38629999999999987,-0.0022522203893851384
0.38529999999999986,-0.0023371030673770402
0.38429999999999986,-0.002389447385472047
0.38329999999999986,-0.0024898918877624644
0.38229999999999986,-0.002573359854454502
0.38129999999999986,-0.0026992691601424898
0.38029999999999986,-0.002777078281635067
0.37929999999999986,-0.002852057980527914
0.37829999999999986,-0.0029369406585198162
0.37729999999999986,-0.0030303116043109085
0.37629999999999986,-0.003113779571002946
0.37529999999999986,-0.003217053495893093
0.37429999999999986,-0.0032594948348890446
0.37329999999999985,-0.003351451069380272
0.37229999999999985,-0.00346038383946988
0.37129999999999985,-0.0035396076722623215
0.37029999999999985,-0.003611757948555439
0.36929999999999985,-0.0036824935135486908
0.36829999999999985,-0.0037334231203438317
0.36729999999999985,-0.0038480147356328995
0.36629999999999985,-0.003922994434525746
0.36529999999999985,-0.004009291823817514
0.36429999999999985,-0.004084271522710361
0.36329999999999985,-0.004118224593907122
0.36229999999999984,-0.004211595539698215
0.36129999999999984,-0.004300722351589711
0.36029999999999984,-0.004377116761782424
0.35929999999999984,-0.004442193481576215
0.35829999999999984,-0.004490293665771627
0.35729999999999984,-0.004561029230764878
0.35629999999999984,-0.004671376712154351
0.35529999999999984,-0.004698256226851787
0.35429999999999984,-0.004778894770944094
0.35329999999999984,-0.0048114331308409895
0.35229999999999984,-0.004889242252333567
0.35129999999999983,-0.004984027909424524
0.35029999999999983,-0.00505051934051818
0.34929999999999983,-0.005088716545614537
0.34829999999999983,-0.00516511095580725
0.34729999999999983,-0.005251408345099016
0.34629999999999983,-0.005317899776192674
0.34529999999999983,-0.00537590293948714
0.34429999999999983,-0.005399953031584845
0.3432999999999998,-0.005483420998276882
0.3422999999999998,-0.005532935893772158
0.3412999999999998,-0.005617818571764061
0.3402999999999998,-0.005688554136757312
0.3392999999999998,-0.005721092496654209
0.3382999999999998,-0.005776266237348945
0.3372999999999998,-0.0058399282458428715
0.3362999999999998,-0.005938958036833424
0.3352999999999998,-0.0059856435097289705
0.3342999999999998,-0.0060323289826245165
0.3332999999999998,-0.006080429166819928
0.3322999999999998,-0.006146920597913584
0.3312999999999998,-0.006211997317707376
0.3302999999999998,-0.006274244614901438
0.3292999999999998,-0.006325174221696579
0.3282999999999998,-0.00635063902509415
0.3272999999999998,-0.006419959878787536
0.3262999999999998,-0.006489280732480923
0.3252999999999999,-0.0065586015861743095
0.3242999999999999,-0.0065939693686709365
0.3232999999999999,-0.006632166573767292
0.3222999999999999,-0.006702902138760544
