Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.9775655082067403
0.05239999999999995,-0.9799705174165111
0.051399999999999946,-0.979687575156538
0.050399999999999945,-0.9786972772466322
0.049399999999999944,-0.9777069793367268
0.04839999999999994,-0.9767166814268213
0.04739999999999994,-0.9760093257768889
0.04639999999999994,-0.9744531433470374
0.04539999999999994,-0.9730384320471723
0.04439999999999994,-0.9707748939673883
0.04339999999999994,-0.9699260671874691
0.04239999999999994,-0.9697845960574827
0.04139999999999994,-0.9666722311977796
0.040399999999999936,-0.9656819332878741
0.039399999999999935,-0.965116048767928
0.038399999999999934,-0.9621451550382114
0.03739999999999993,-0.96058897260836
0.03639999999999993,-0.9593157324384813
0.03539999999999993,-0.9569107232287108
0.03439999999999993,-0.9553545407988592
0.03339999999999993,-0.9533739449790483
0.03239999999999993,-0.9526665893291157
0.03139999999999993,-0.9519592336791831
0.030399999999999927,-0.9494127533394261
0.029399999999999926,-0.9474321575196151
0.028399999999999925,-0.9474321575196151
0.027399999999999924,-0.946866272999669
0.026399999999999924,-0.945734503959777
0.025399999999999923,-0.9436124370099793
0.024399999999999922,-0.9424806679700873
0.02339999999999992,-0.9410659566702223
0.02239999999999992,-0.9405000721502763
0.02139999999999992,-0.9385194763304654
0.020399999999999918,-0.9380950629405057
0.019399999999999917,-0.9372462361605868
0.018399999999999916,-0.9359729959907083
0.017399999999999916,-0.9341338713008838
0.016399999999999915,-0.9330021022609917
0.015399999999999914,-0.9331435733909781
0.014399999999999913,-0.9322947466110592
0.013399999999999912,-0.9301726796612616
0.012399999999999911,-0.9293238528813426
0.01139999999999991,-0.9274847281915181
0.01039999999999991,-0.9259285457616666
0.009399999999999908,-0.9239479499418554
0.008399999999999908,-0.9235235365518959
0.007399999999999907,-0.9211185273421254
0.006399999999999906,-0.9185720470023684
0.005399999999999905,-0.9167329223125438
0.004399999999999904,-0.9172988068324897
0.003399999999999903,-0.9165914511825571
0.002399999999999902,-0.9154596821426652
0.0013999999999999013,-0.9154596821426652
0.00039999999999990044,-0.9131961440628811
-0.0006000000000001005,-0.9107911348531107
-0.0016000000000001013,-0.9093764235532455
-0.0026000000000001022,-0.90838612564334
-0.003600000000000103,-0.9071128854734616
-0.004600000000000104,-0.904424934003718
-0.005600000000000105,-0.906405529823529
-0.006600000000000106,-0.9040005206137584
-0.007600000000000107,-0.9042834628737314
-0.008600000000000108,-0.9025858093138934
-0.009600000000000108,-0.9011710980140284
-0.01060000000000011,-0.8989075599342444
-0.01160000000000011,-0.8965025507244737
-0.012600000000000111,-0.8950878394246087
-0.013600000000000112,-0.8940975415147032
-0.014600000000000113,-0.8915510611749462
-0.015600000000000114,-0.8911266477849867
-0.016600000000000115,-0.8902778210050675
-0.017600000000000116,-0.8897119364851216
-0.018600000000000116,-0.8892875230951621
-0.019600000000000117,-0.8890045808351891
-0.020600000000000118,-0.8865995716254184
-0.02160000000000012,-0.8847604469355939
-0.02260000000000012,-0.8850433891955669
-0.02360000000000012,-0.8843360335456344
-0.024600000000000122,-0.8833457356357289
-0.025600000000000123,-0.8824969088558098
-0.026600000000000124,-0.8816480820758908
-0.027600000000000124,-0.8803748419060125
-0.028600000000000125,-0.8795260151260933
-0.029600000000000126,-0.8781113038262282
-0.030600000000000127,-0.8768380636563498
-0.03160000000000013,-0.8759892368764308
-0.03260000000000013,-0.8754233523564846
-0.03360000000000013,-0.8741501121866062
-0.03460000000000002,-0.8735842276666601
-0.03560000000000002,-0.8733012854066871
-0.03660000000000002,-0.8727354008867412
-0.03760000000000002,-0.8738671699266332
-0.03860000000000002,-0.8728768720167276
-0.039600000000000024,-0.8723109874967817
-0.040600000000000025,-0.8716036318468491
-0.041600000000000026,-0.871320689586876
-0.04260000000000003,-0.8697645071570246
-0.04360000000000003,-0.866793613427308
-0.04460000000000003,-0.8662277289073619
-0.04560000000000003,-0.8646715464775104
-0.04660000000000003,-0.8638227196975914
-0.04760000000000003,-0.8646715464775104
-0.04860000000000003,-0.8629738929176723
-0.04960000000000003,-0.8617006527477938
-0.050600000000000034,-0.8618421238777804
-0.051600000000000035,-0.8622665372677398
-0.052600000000000036,-0.8605688837079019
-0.053600000000000037,-0.8594371146680098
-0.05460000000000004,-0.8583053456281178
-0.05560000000000004,-0.8585882878880908
-0.05660000000000004,-0.8588712301480638
-0.05760000000000004,-0.8577394611081718
-0.05860000000000004,-0.8574565188481987
-0.05960000000000004,-0.8573150477182123
-0.06060000000000004,-0.8559003364183472
-0.061600000000000044,-0.8549100385084417
-0.06260000000000004,-0.8556173941583741
-0.06360000000000005,-0.8556173941583741
-0.06460000000000005,-0.8551929807684147
-0.06560000000000005,-0.8549100385084417
-0.06660000000000005,-0.8532123849486036
-0.06760000000000005,-0.8529294426886307
-0.06860000000000005,-0.8533538560785902
-0.06960000000000005,-0.8527879715586442
-0.07060000000000005,-0.8527879715586442
-0.07160000000000005,-0.8519391447787251
-0.07260000000000005,-0.8505244334788601
-0.07360000000000005,-0.8498170778289276
-0.07460000000000006,-0.8501000200889006
-0.07560000000000006,-0.8505244334788601
-0.07660000000000006,-0.8499585489589141
-0.07760000000000006,-0.8532123849486036
-0.07860000000000006,-0.8543441539884957
-0.07960000000000006,-0.8520806159087115
-0.08060000000000006,-0.8510903179988061
-0.08160000000000006,-0.8495341355689546
-0.08260000000000006,-0.8481194242690895
-0.08360000000000006,-0.847129126359184
-0.08460000000000006,-0.846563241839238
-0.08560000000000006,-0.8459973573192919
-0.08660000000000007,-0.8488267799190221
-0.08760000000000007,-0.849675606698941
-0.08860000000000007,-0.84769501087913
-0.08960000000000007,-0.8467047129692244
-0.09060000000000007,-0.8461388284492785
-0.09160000000000007,-0.8458558861893055
-0.09260000000000007,-0.8454314727993459
-0.09360000000000007,-0.8448655882794
-0.09460000000000007,-0.845148530539373
-0.09560000000000007,-0.8445826460194269
-0.09660000000000007,-0.8450070594093865
-0.09760000000000008,-0.8448655882794
-0.09860000000000008,-0.8441582326294674
-0.09960000000000008,-0.8450070594093865
-0.10060000000000008,-0.8455729439293325
-0.10160000000000008,-0.8454314727993459
-0.10260000000000008,-0.8444411748894404
-0.10360000000000008,-0.8435923481095214
-0.10460000000000008,-0.8414702811597239
-0.10560000000000008,-0.8406214543798047
-0.10660000000000008,-0.8406214543798047
-0.10760000000000008,-0.8400555698598587
-0.10860000000000009,-0.841187338899751
-0.10960000000000009,-0.8404799832498183
-0.11060000000000009,-0.8393482142099263
-0.11160000000000009,-0.8368017338701692
-0.11260000000000009,-0.8368017338701692
-0.11360000000000009,-0.8392067430799398
-0.11460000000000009,-0.8387823296899803
-0.11560000000000009,-0.8380749740400478
-0.11660000000000009,-0.8363773204802097
-0.1176000000000001,-0.8358114359602636
-0.1186000000000001,-0.8387823296899803
-0.1196000000000001,-0.8366602627401827
-0.1206000000000001,-0.8358114359602636
-0.1216000000000001,-0.8351040803103312
-0.1226000000000001,-0.8342552535304122
-0.1236000000000001,-0.8363773204802097
-0.1246000000000001,-0.8358114359602636
-0.1256000000000001,-0.8353870225703042
-0.1266000000000001,-0.8336893690104662
-0.1276000000000001,-0.8338308401404527
-0.1286000000000001,-0.8338308401404527
-0.1296000000000001,-0.8338308401404527
-0.1306000000000001,-0.8310014175407225
