Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10451887083402892
0.012299999999999978,-0.5143890286309274
0.011299999999999866,-0.7270201370006424
0.010299999999999976,-0.6224729719406161
0.009299999999999864,-0.8703303916769705
0.008299999999999974,-0.7782326860557566
0.007299999999999862,-0.8370846761301421
0.006299999999999972,-0.9693601826675232
0.00529999999999986,-0.8140248819423421
0.0042999999999999705,-1.0276462882219626
0.0032999999999998586,-0.924089421071842
0.0022999999999999687,-0.9622866261681979
0.0012999999999998568,-1.0816882598768072
0.00029999999999996696,-0.9206941139521657
-0.000700000000000145,-1.1227148875728932
-0.0017000000000000348,-1.0103868103636091
-0.0027000000000001467,-1.036417498281126
-0.0037000000000000366,-1.1511505847001804
-0.0047000000000001485,-0.9922785057253367
-0.005700000000000038,-1.1831230600771303
-0.00670000000000015,-1.0730585209476302
-0.00770000000000004,-1.0922985946257948
-0.008700000000000152,-1.2040607873151328
-0.009700000000000042,-1.040095747660775
-0.010700000000000154,-1.2332038400923524
-0.011700000000000044,-1.1201684072331362
-0.012700000000000156,-1.1344569913617728
-0.013700000000000045,-1.2443800593612864
-0.014700000000000157,-1.074897645637455
-0.015700000000000047,-1.2644689598193697
-0.01670000000000016,-1.1556776608597483
-0.01770000000000005,-1.1667124089986958
-0.01870000000000016,-1.2764940058682226
-0.01970000000000005,-1.1067286498844182
-0.020700000000000163,-1.2950267238964543
-0.021700000000000053,-1.1795862818274676
-0.022700000000000164,-1.192601625786226
-0.023700000000000054,-1.312569144014781
-0.024700000000000166,-1.1331837511918943
-0.025700000000000056,-1.3183694603442275
-0.026700000000000168,-1.2057584408749709
-0.027700000000000058,-1.212831997374296
-0.02870000000000017,-1.332233631082905
-0.02970000000000006,-1.157799727809546
-0.03070000000000017,-1.3419951390519738
-0.03170000000000006,-1.2317891287924876
-0.03270000000000017,-1.2337697246122985
-0.03370000000000006,-1.3562837231806106
-0.034700000000000175,-1.1753421479278725
-0.035700000000000065,-1.3623669817700303
-0.03670000000000018,-1.2592345280098693
-0.03770000000000007,-1.2528683271604766
-0.03870000000000018,-1.3767970370286537
-0.03970000000000007,-1.199109297765605
-0.04070000000000018,-1.3792020462384242
-0.04170000000000007,-1.2815869665477366
-0.04270000000000018,-1.274937823438371
-0.04370000000000007,-1.3950468127969127
-0.044700000000000184,-1.2189152559637155
-0.045700000000000074,-1.3991494755665215
-0.046700000000000186,-1.3052126452554829
-0.047700000000000076,-1.2950267238964543
-0.04870000000000019,-1.4175407224647667
-0.04970000000000008,-1.246219184051111
-0.05070000000000019,-1.4175407224647667
-0.05170000000000008,-1.318793873734187
-0.05270000000000019,-1.3165303356544031
-0.05370000000000008,-1.4373466806628774
-0.05470000000000019,-1.2648933732093293
-0.05570000000000008,-1.4415908145624723
-0.056700000000000195,-1.3444001482617445
-0.057700000000000085,-1.3383168896723248
-0.058700000000000196,-1.462811484060448
-0.059700000000000086,-1.288094638527116
-0.0607000000000002,-1.4656409066601779
-0.06170000000000009,-1.371845547479126
-0.0627000000000002,-1.3625084529000169
-0.06370000000000009,-1.4854468648582886
-0.0647000000000002,-1.3104470770649834
-0.06570000000000009,-1.4882762874580184
-0.0667000000000002,-1.3908026788973176
-0.0677000000000001,-1.3813241131882217
-0.0687000000000002,-1.5151558021554543
-0.0697000000000001,-1.3323751022128916
-0.07070000000000021,-1.5137410908555893
-0.0717000000000001,-1.4175407224647667
-0.07270000000000021,-1.4079206856256845
-0.0737000000000001,-1.53920589425316
-0.07470000000000021,-1.3565666654405837
-0.0757000000000001,-1.5363764716534298
-0.07670000000000021,-1.4458349484620676
-0.0777000000000001,-1.4288584128636872
-0.07870000000000021,-1.5675001202504606
-0.0797000000000001,-1.3834461801380193
-0.08070000000000022,-1.5618412750510005
-0.0817000000000001,-1.4797880196588282
-0.08270000000000022,-1.459982061460718
-0.08370000000000011,-1.5929649236480312
-0.08470000000000022,-1.4189554337646317
-0.08570000000000011,-1.5943796349478963
-0.08670000000000022,-1.5080822456561291
-0.08770000000000011,-1.4882762874580184
-0.08870000000000022,-1.6255032835449272
-0.08970000000000011,-1.4514937936615278
-0.09070000000000022,-1.6212591496453321
-0.09170000000000011,-1.53920589425316
-0.09270000000000023,-1.5151558021554543
-0.09370000000000012,-1.6509680869424979
-0.09470000000000023,-1.4826174422585585
-0.09570000000000012,-1.653797509542228
-0.09670000000000023,-1.5703295428501907
-0.09770000000000012,-1.5547677185516753
