Potential V vs RHE, Current mA cm-2
0.013299999999999867,-4.357310803584314
0.012299999999999978,-6.75524645685555
0.011299999999999866,-8.152981221122205
0.010299999999999976,-8.812236686859313
0.009299999999999864,-9.494127533394261
0.008299999999999974,-10.112356371435283
0.007299999999999862,-10.293439417818007
0.006299999999999972,-10.516963803196681
0.00529999999999986,-10.961183151354303
0.0042999999999999705,-11.101239570040944
0.0032999999999998586,-11.116801394339458
0.0022999999999999687,-11.411061344711387
0.0012999999999998568,-11.623268039691142
0.00029999999999996696,-11.572338432896
-0.000700000000000145,-11.764739169677645
-0.0017000000000000348,-12.060413831349438
-0.0027000000000001467,-11.992507688955916
-0.0037000000000000366,-12.036363739251732
-0.0047000000000001485,-12.337697246122985
-0.005700000000000038,-12.360332626920826
-0.00670000000000015,-12.300914752326493
-0.00770000000000004,-12.538586250703819
-0.008700000000000152,-12.70410747278803
-0.009700000000000042,-12.62063950609599
-0.010700000000000154,-12.817284376777232
-0.011700000000000044,-13.084664812451724
-0.012700000000000156,-13.006855690959148
-0.013700000000000045,-13.026661649157258
-0.014700000000000157,-13.309603909130265
-0.015700000000000047,-13.329409867328376
-0.01670000000000016,-13.24028305543688
-0.01770000000000005,-13.489272244213126
-0.01870000000000016,-13.633572796799358
-0.01970000000000005,-13.520395892810155
-0.020700000000000163,-13.67318471319558
-0.021700000000000053,-13.936321014970476
-0.022700000000000164,-13.871244295176684
-0.023700000000000054,-13.851438336978573
-0.024700000000000166,-14.125892329152393
-0.025700000000000056,-14.147112998650368
-0.026700000000000168,-14.0325213833613
-0.027700000000000058,-14.274437015638219
-0.02870000000000017,-14.430055258623375
-0.02970000000000006,-14.316878354634172
-0.03070000000000017,-14.458349484620674
-0.03170000000000006,-14.71299751859638
-0.03270000000000017,-14.67055617960043
-0.03370000000000006,-14.69885040559773
-0.034700000000000175,-14.98179266557074
-0.035700000000000065,-15.05252823056399
-0.03670000000000018,-14.98179266557074
-0.03770000000000007,-15.222293586547794
-0.03870000000000018,-15.37791182953295
-0.03970000000000007,-15.264734925543747
-0.04070000000000018,-15.406206055530248
-0.04170000000000007,-15.646706976507305
-0.04270000000000018,-15.590118524512702
-0.04370000000000007,-15.632559863508657
-0.044700000000000184,-15.901355010483012
-0.045700000000000074,-15.929649236480316
-0.046700000000000186,-15.844766558488407
-0.047700000000000076,-16.071120366466815
-0.04870000000000019,-16.22673860945197
-0.04970000000000008,-16.141855931460068
-0.05070000000000019,-16.29747417444522
-0.05170000000000008,-16.59456354741688
-0.05270000000000019,-16.50968086942498
-0.05370000000000008,-16.55212220842093
-0.05470000000000019,-16.863358694391238
-0.05570000000000008,-16.877505807389888
-0.056700000000000195,-16.835064468393938
-0.057700000000000085,-17.103859615368293
-0.058700000000000196,-17.2453307453548
-0.059700000000000086,-17.146300954364243
-0.0607000000000002,-17.28777208435075
-0.06170000000000009,-17.599008570321057
-0.0627000000000002,-17.514125892329155
-0.06370000000000009,-17.499978779330505
-0.0647000000000002,-17.839509491298113
-0.06570000000000009,-17.924392169290012
-0.0667000000000002,-17.867803717295413
-0.0677000000000001,-18.122451751271118
-0.0687000000000002,-18.292217107254928
-0.0697000000000001,-18.17904020326572
-0.07070000000000021,-18.334658446250877
-0.0717000000000001,-18.589306480226583
-0.07270000000000021,-18.546865141230633
-0.0737000000000001,-18.603453593225233
-0.07470000000000021,-18.900542966196888
-0.0757000000000001,-18.985425644188794
-0.07670000000000021,-18.94298430519284
-0.0777000000000001,-19.22592656516585
-0.07870000000000021,-19.423986147146955
-0.0797000000000001,-19.339103469155052
-0.08070000000000022,-19.508868825138855
-0.0817000000000001,-19.820105311109163
-0.08270000000000022,-19.77766397211321
-0.08370000000000011,-19.805958198110513
-0.08470000000000022,-20.10304757108217
-0.08570000000000011,-20.17378313607542
-0.08670000000000022,-20.10304757108217
-0.08770000000000011,-20.34354849205923
-0.08870000000000022,-20.52746096104168
-0.08970000000000011,-20.414284057052477
-0.09070000000000022,-20.598196526034933
-0.09170000000000011,-20.994315689997144
-0.09270000000000023,-20.980168576998494
-0.09370000000000012,-21.036757028993097
-0.09470000000000023,-21.362140627962056
-0.09570000000000012,-21.447023305953955
-0.09670000000000023,-21.404581966958006
-0.09770000000000012,-21.701671339929664
-0.09870000000000023,-21.94217226090672
-0.09970000000000012,-21.871436695913467
-0.10070000000000023,-22.012907825899973
-0.10170000000000012,-22.253408746877028
-0.10270000000000024,-22.196820294882425
-0.10370000000000013,-22.210967407881075
-0.10470000000000024,-22.536351006850033
-0.10570000000000013,-22.63538079784059
-0.10670000000000024,-22.607086571843286
-0.10770000000000013,-22.904175944814945
-0.10870000000000024,-23.1163826397947
-0.10970000000000013,-23.031499961802798
-0.11070000000000024,-23.215412430785253
-0.11170000000000013,-23.51250180375691
-0.11270000000000002,-23.49835469075826
-0.11370000000000013,-23.597384481748815
-0.11470000000000002,-23.951062306715073
-0.11570000000000014,-24.078386323702922
-0.11670000000000003,-24.00765075870967
-0.11770000000000014,-24.304740131681328
-0.11870000000000003,-24.559388165657033
-0.11970000000000014,-24.474505487665134
-0.12070000000000003,-24.630123730650286
-0.12170000000000014,-24.95550732961925
-0.12270000000000003,-24.95550732961925
-0.12370000000000014,-25.026242894612498
-0.12470000000000003,-25.351626493581456
-0.12570000000000014,-25.43650917157336
-0.12670000000000003,-25.40821494557606
-0.12770000000000015,-25.662862979551768
-0.12870000000000004,-25.90336390052882
-0.12970000000000015,-25.86092256153287
-0.13070000000000004,-26.058982143513976
-0.13170000000000015,-26.398512855481584
-0.13270000000000004,-26.356071516485635
-0.13370000000000015,-26.398512855481584
-0.13470000000000004,-26.752190680447846
-0.13570000000000015,-26.851220471438396
-0.13670000000000004,-26.822926245441096
-0.13770000000000016,-27.134162731411404
-0.13870000000000005,-27.34636942639116
-0.13970000000000016,-27.34636942639116
-0.14070000000000005,-27.530281895373616
-0.14170000000000016,-27.898106833338524
-0.14270000000000005,-27.883959720339874
-0.14370000000000016,-27.912253946337174
-0.14470000000000005,-28.251784658304786
-0.14570000000000016,-28.350814449295335
-0.14670000000000005,-28.294225997300735
-0.14770000000000016,-28.619609596269694
-0.14870000000000005,-28.88840474324405
-0.14970000000000017,-28.8176691782508
-0.15070000000000006,-29.001581647233255
-0.15170000000000017,-29.32696524620221
-0.15270000000000006,-29.34111235920086
-0.15370000000000017,-29.411847924194117
-0.15470000000000006,-29.76552574916037
-0.15570000000000017,-29.921143992145527
-0.15670000000000006,-29.878702653149578
-0.15770000000000017,-30.161644913122586
-0.15870000000000006,-30.402145834099635
-0.15970000000000018,-30.345557382105042
-0.16070000000000007,-30.529469851087494
-0.16170000000000018,-30.88314767605375
-0.16270000000000007,-30.854853450056453
-0.16370000000000018,-30.939736128048356
-0.16470000000000007,-31.36414951800786
-0.16570000000000018,-31.505620647994366
-0.16670000000000007,-31.47732642199707
-0.16770000000000018,-31.77441579496872
-0.16870000000000007,-32.09979939393769
-0.16970000000000018,-32.08565228093904
-0.17070000000000007,-32.269564749921486
-0.17170000000000019,-32.58080123589179
-0.17270000000000008,-32.56665412289314
-0.1737000000000002,-32.6090954618891
-0.17470000000000008,-32.92033194785941
