Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010719267519077383
0.012299999999999978,-0.02467256506964624
0.011299999999999866,-0.03318912709483376
0.010299999999999976,-0.039046031876275006
0.009299999999999864,-0.04225742652696864
0.008299999999999974,-0.04784553616143554
0.007299999999999862,-0.05455126772279582
0.006299999999999972,-0.054820062869770175
0.00529999999999986,-0.0538439120728633
0.0042999999999999705,-0.06487866021181057
0.0032999999999998586,-0.0637610382849172
0.0022999999999999687,-0.06626507728567832
0.0012999999999998568,-0.07366401738397246
0.00029999999999996696,-0.07240492432709257
-0.000700000000000145,-0.07492311044085233
-0.0017000000000000348,-0.0768754120346661
-0.0027000000000001467,-0.07953506927841236
-0.0037000000000000366,-0.08065269120530574
-0.0047000000000001485,-0.0812044286122531
-0.005700000000000038,-0.08832042645057424
-0.00670000000000015,-0.0866510671167335
-0.00770000000000004,-0.08679253824672
-0.008700000000000152,-0.09181476336124088
-0.009700000000000042,-0.09098008369432051
-0.010700000000000154,-0.0947432157519615
-0.011700000000000044,-0.09557789541888188
-0.012700000000000156,-0.10157627133030964
-0.013700000000000045,-0.10004838312645539
-0.014700000000000157,-0.10060012053340277
-0.015700000000000047,-0.10590528790789665
-0.01670000000000016,-0.10214215585025564
-0.01770000000000005,-0.10521207937096277
-0.01870000000000016,-0.10954109594854979
-0.01970000000000005,-0.10939962481856329
-0.020700000000000163,-0.11037577561547016
-0.021700000000000053,-0.11135192641237703
-0.022700000000000164,-0.11623268039691143
-0.023700000000000054,-0.11679856491685743
-0.024700000000000166,-0.11553947185997754
-0.025700000000000056,-0.12336282534823118
-0.026700000000000168,-0.11805765797373731
-0.027700000000000058,-0.11986848843756456
-0.02870000000000017,-0.12600833547897883
-0.02970000000000006,-0.12349014936521906
-0.03070000000000017,-0.1258668643489923
-0.03170000000000006,-0.12503218468207195
-0.03270000000000017,-0.13200671139040657
-0.03370000000000006,-0.12852652159273859
-0.034700000000000175,-0.13214818252039306
-0.035700000000000065,-0.13410048411420683
-0.03670000000000018,-0.13284139105732695
-0.03770000000000007,-0.1355010483010732
-0.03870000000000018,-0.1406647445455806
-0.03970000000000007,-0.13702893650492745
-0.04070000000000018,-0.13968859374867373
-0.04170000000000007,-0.13997153600864676
-0.04270000000000018,-0.1427443701563822
-0.04370000000000007,-0.1421784856364362
-0.044700000000000184,-0.14472496597619325
-0.045700000000000074,-0.14712997518596382
-0.046700000000000186,-0.14401761032626076
-0.047700000000000076,-0.14783733083589634
-0.04870000000000019,-0.1543450028152755
-0.04970000000000008,-0.1510911668255859
-0.05070000000000019,-0.154203531685289
-0.05170000000000008,-0.154203531685289
-0.05270000000000019,-0.1584476655848841
-0.05370000000000008,-0.15590118524512703
-0.05470000000000019,-0.15660854089505957
-0.05570000000000008,-0.1629747417444522
-0.056700000000000195,-0.15759883880496509
-0.057700000000000085,-0.16056973253468165
-0.058700000000000196,-0.16339915513441172
-0.059700000000000086,-0.16311621287443873
-0.0607000000000002,-0.16481386643427676
-0.06170000000000009,-0.1667944622540878
-0.0627000000000002,-0.1697653559838044
-0.06370000000000009,-0.16877505807389886
-0.0647000000000002,-0.16778476016399335
-0.06570000000000009,-0.17415096101338604
-0.0667000000000002,-0.1694824137238314
-0.0677000000000001,-0.17217036519357498
-0.0687000000000002,-0.1782536237829946
-0.0697000000000001,-0.1771218547431026
-0.07070000000000021,-0.17754626813306212
-0.0717000000000001,-0.17966833508285968
-0.07270000000000021,-0.18334658446250876
-0.0737000000000001,-0.17980980621284617
-0.07470000000000021,-0.17995127734283267
-0.0757000000000001,-0.18730777610213087
-0.07670000000000021,-0.18391246898245475
-0.0777000000000001,-0.18532718028231981
-0.07870000000000021,-0.18914690079195542
-0.0797000000000001,-0.18843954514202288
-0.08070000000000022,-0.18843954514202288
-0.0817000000000001,-0.1890054296619689
-0.08270000000000022,-0.19381544808151
-0.08370000000000011,-0.19141043887173945
