Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.28761080726256194
0.012299999999999978,0.15250587812545094
0.011299999999999866,0.044506817493754056
0.010299999999999976,-0.048086037082412596
0.009299999999999864,-0.13227550653738093
0.008299999999999974,-0.20626490752032234
0.007299999999999862,-0.2777078281635067
0.006299999999999972,-0.345472499427042
0.00529999999999986,-0.4084271522710361
0.0042999999999999705,-0.46968415155519216
0.0032999999999998586,-0.5276873148496587
0.0022999999999999687,-0.5817292865045031
0.0012999999999998568,-0.6366200849392665
0.00029999999999996696,-0.6875496917344079
-0.000700000000000145,-0.7393281253094681
-0.0017000000000000348,-0.789550376454677
-0.0027000000000001467,-0.8352455514403176
-0.0037000000000000366,-0.8772624770463092
-0.0047000000000001485,-0.9153182110126787
-0.005700000000000038,-0.9617207416482519
-0.00670000000000015,-1.005859734204041
-0.00770000000000004,-1.0475937175500596
-0.008700000000000152,-1.0900350565460108
-0.009700000000000042,-1.1297884440722183
-0.010700000000000154,-1.1694003604684393
-0.011700000000000044,-1.2080219789547548
-0.012700000000000156,-1.2465021263110838
-0.013700000000000045,-1.285831100447332
-0.014700000000000157,-1.32798949718331
-0.015700000000000047,-1.3627913951599897
-0.01670000000000016,-1.3956126973168586
-0.01770000000000005,-1.427443701563822
-0.01870000000000016,-1.462811484060448
-0.01970000000000005,-1.501008689156804
-0.020700000000000163,-1.53920589425316
-0.021700000000000053,-1.5703295428501907
-0.022700000000000164,-1.6056973253468165
-0.023700000000000054,-1.6368209739438475
-0.024700000000000166,-1.6736034677403384
-0.025700000000000056,-1.7089712502369643
-0.026700000000000168,-1.7443390327335901
-0.027700000000000058,-1.776877392630486
-0.02870000000000017,-1.8051716186277869
-0.02970000000000006,-1.8334658446250875
-0.03070000000000017,-1.8688336271217136
-0.03170000000000006,-1.8999572757187444
-0.03270000000000017,-1.933910346915505
-0.03370000000000006,-1.9692781294121309
-0.034700000000000175,-2.001816489309027
-0.035700000000000065,-2.0343548492059225
-0.03670000000000018,-2.0640637865030884
-0.03770000000000007,-2.095187435100119
-0.03870000000000018,-2.127725794997015
-0.03970000000000007,-2.1645082887935065
-0.04070000000000018,-2.199876071290132
-0.04170000000000007,-2.2210967407881075
-0.04270000000000018,-2.230999719887163
-0.04370000000000007,-2.2663675023837886
-0.044700000000000184,-2.3003205735805494
-0.045700000000000074,-2.3385177786769056
-0.046700000000000186,-2.380959117672857
-0.047700000000000076,-2.4134974775697526
-0.04870000000000019,-2.4417917035670533
-0.04970000000000008,-2.475744774763814
-0.05070000000000019,-2.506868423360845
-0.05170000000000008,-2.536577360658011
-0.05270000000000019,-2.5634568753554463
-0.05370000000000008,-2.5959952352523423
-0.05470000000000019,-2.637021862948428
-0.05570000000000008,-2.6681455115454593
-0.056700000000000195,-2.69361031494303
-0.057700000000000085,-2.7148309844410052
-0.058700000000000196,-2.743125210438306
-0.059700000000000086,-2.772834147735472
-0.0607000000000002,-2.8067872189322327
-0.06170000000000009,-2.840740290128994
-0.0627000000000002,-2.870449227426159
-0.06370000000000009,-2.900158164723325
-0.0647000000000002,-2.932696524620221
-0.06570000000000009,-2.9609907506175217
-0.0667000000000002,-2.9935291105144173
-0.0677000000000001,-3.0232380478115832
-0.0687000000000002,-3.054361696408614
-0.0697000000000001,-3.079826499806185
-0.07070000000000021,-3.1151942823028107
-0.0717000000000001,-3.1279266840015962
-0.07270000000000021,-3.123682550102001
-0.0737000000000001,-3.174612156897142
-0.07470000000000021,-3.2212976297926885
-0.0757000000000001,-3.2524212783897193
-0.07670000000000021,-3.2693978139880997
-0.0777000000000001,-3.279300793087155
-0.07870000000000021,-3.3061803077845906
-0.0797000000000001,-3.3415480902812167
-0.08070000000000022,-3.3769158727778423
-0.0817000000000001,-3.4165277891740633
-0.08270000000000022,-3.4462367264712297
-0.08370000000000011,-3.4674573959692045
-0.08470000000000022,-3.4915074880669104
-0.08570000000000011,-3.522631136663941
-0.08670000000000022,-3.555169496560837
-0.08770000000000011,-3.586293145157868
-0.08870000000000022,-3.6188315050547635
-0.08970000000000011,-3.6541992875513896
-0.09070000000000022,-3.6457110197521994
-0.09170000000000011,-3.65985813275085
-0.09270000000000023,-3.690981781347881
-0.09370000000000012,-3.7192760073451816
-0.09470000000000023,-3.7433260994428865
-0.09570000000000012,-3.7588879237414026
-0.09670000000000023,-3.785767438438838
-0.09770000000000012,-3.819720509635599
-0.09870000000000023,-3.8466000243330347
-0.09970000000000012,-3.8777236729300655
-0.10070000000000023,-3.9130914554266916
-0.10170000000000012,-3.9413856814239923
-0.10270000000000024,-3.965435773521698
-0.10370000000000013,-3.9894858656194034
-0.10470000000000024,-4.023438936816164
-0.10570000000000013,-4.05597729671306
-0.10670000000000024,-4.098418635709011
-0.10770000000000013,-4.139445263405097
-0.10870000000000024,-4.164910066802668
-0.10970000000000013,-4.191789581500104
-0.11070000000000024,-4.215839673597809
-0.11170000000000013,-4.2483780334947046
-0.11270000000000002,-4.276672259492005
-0.11370000000000013,-4.309210619388901
-0.11470000000000002,-4.331846000186743
-0.11570000000000014,-4.310625330688767
-0.11670000000000003,-4.338919556686067
-0.11770000000000014,-4.367213782683368
-0.11870000000000003,-4.360140226184043
-0.11970000000000014,-4.364384360083638
-0.12070000000000003,-4.388434452181344
-0.12170000000000014,-4.411069832979184
-0.12270000000000003,-4.42380223467797
-0.12370000000000014,-4.44077877027635
-0.12470000000000003,-4.466243573673921
-0.12570000000000014,-4.494537799671222
-0.12670000000000003,-4.527076159568118
-0.12770000000000015,-4.5497115403659585
-0.12870000000000004,-4.538393849967037
-0.12970000000000015,-4.562443942064744
-0.13070000000000004,-4.587908745462314
-0.13170000000000015,-4.61761768275948
-0.13270000000000004,-4.6416677748571855
-0.13370000000000015,-4.665717866954891
-0.13470000000000004,-4.688353247752731
-0.13570000000000015,-4.699670938151652
-0.13670000000000004,-4.718062185049897
-0.13770000000000016,-4.733624009348413
-0.13870000000000005,-4.730794586748683
-0.13970000000000016,-4.749185833646928
-0.14070000000000005,-4.761918235345714
-0.14170000000000016,-4.770406503144904
-0.14270000000000005,-4.776065348344364
-0.14370000000000016,-4.791627172642879
-0.14470000000000005,-4.82840966643937
-0.14570000000000016,-4.865192160235861
-0.14670000000000005,-4.887827541033701
-0.14770000000000016,-4.910462921831542
-0.14870000000000005,-4.9175364783308675
-0.14970000000000017,-4.943001281728439
-0.15070000000000006,-4.967051373826144
-0.15170000000000017,-4.995345599823445
-0.15270000000000006,-5.02505453712061
-0.15370000000000017,-5.0222251145208805
-0.15470000000000006,-5.027883959720341
-0.15570000000000017,-5.059007608317371
-0.15670000000000006,-5.0816429891152115
-0.15770000000000017,-5.095790102113861
-0.15870000000000006,-5.097204813413727
-0.15970000000000018,-5.088716545614537
-0.16070000000000007,-5.056178185717641
-0.16170000000000018,-5.043445784018855
-0.16270000000000007,-5.047689917918451
-0.16370000000000018,-5.053348763117911
-0.16470000000000007,-5.060422319617237
-0.16570000000000018,-5.057592897017507
-0.16670000000000007,-5.027883959720341
-0.16770000000000018,-5.02505453712061
-0.16870000000000007,-5.037786938819395
-0.16970000000000018,-5.0547634744177765
-0.17070000000000007,-5.075984143915751
-0.17170000000000019,-5.088716545614537
-0.17270000000000008,-5.097204813413727
-0.1737000000000002,-5.097204813413727
-0.17470000000000008,-5.1198401942115686
-0.1757000000000002,-5.133987307210218
-0.17670000000000008,-5.139646152409678
-0.1777000000000002,-5.156622688008059
-0.17870000000000008,-5.183502202705494
-0.1797000000000002,-5.2061375835033346
-0.18070000000000008,-5.220284696501986
-0.1817000000000002,-5.228772964301175
-0.18270000000000008,-5.234431809500635
-0.1837000000000002,-5.254237767698746
-0.1847000000000001,-5.276873148496587
-0.1857000000000002,-5.282531993696048
-0.1867000000000001,-5.309411508393483
-0.1877000000000002,-5.343364579590244
-0.1887000000000001,-5.327802755291728
-0.1897000000000002,-5.336291023090919
-0.1907000000000001,-5.344779290890109
-0.1917000000000001,-5.367414671687949
-0.19269999999999998,-5.39570889768525
-0.1937000000000001,-5.428247257582146
-0.19469999999999998,-5.4551267722795815
-0.1957000000000001,-5.477762153077422
-0.19669999999999999,-5.493323977375938
-0.1977000000000001,-5.510300512974317
-0.1987,-5.534350605072024
-0.1997000000000001,-5.5598154084695945
-0.2007,-5.58952434576676
-0.2017000000000001,-5.609330303964871
-0.2027,-5.623477416963521
-0.2037000000000001,-5.653186354260687
-0.2047,-5.672992312458796
-0.2057000000000001,-5.663089333359742
-0.2067,-5.663089333359742
-0.2077000000000001,-5.685724714157582
-0.2087,-5.719677785354343
-0.2097000000000001,-5.742313166152184
-0.2107,-5.745142588751914
-0.2117000000000001,-5.74938672265151
-0.2127,-5.762119124350295
-0.2137000000000001,-5.787583927747865
-0.2147,-5.8229517102444905
-0.2157000000000001,-5.861148915340847
-0.2167,-5.878125450939227
-0.21770000000000012,-5.890857852638012
-0.2187,-5.910663810836123
-0.21970000000000012,-5.9347139029338285
-0.2207,-5.964422840230995
-0.22170000000000012,-5.9884729323287
-0.2227,-6.015352447026135
-0.22370000000000012,-5.989887643628566
-0.2247,-6.00262004532735
-0.22570000000000012,-6.039402539123842
-0.2267,-6.057793786022088
-0.22770000000000012,-6.029499560024787
-0.22870000000000001,-5.97149639673032
-0.22970000000000013,-5.961593417631265
-0.23070000000000002,-5.9729111080301855
-0.23170000000000013,-5.9884729323287
-0.23270000000000002,-6.004034756627216
-0.23370000000000013,-6.036573116524112
-0.23470000000000002,-6.022426003525461
-0.23570000000000013,-6.033743693924381
-0.23670000000000002,-6.022426003525461
-0.2376999999999999,-6.028084848724921
-0.23870000000000002,-6.0592084973219515
-0.2396999999999999,-6.084673300719523
-0.24070000000000003,-6.108723392817228
-0.24169999999999991,-6.1186263719162834
-0.24270000000000003,-6.124285217115744
-0.24369999999999992,-6.134188196214799
-0.24470000000000003,-6.15399415441291
-0.24569999999999992,-6.172385401311155
-0.24670000000000003,-6.193606070809131
-0.24769999999999992,-6.210582606407511
-0.24870000000000003,-6.233217987205351
-0.24969999999999992,-6.2558533680031925
-0.25070000000000003,-6.277074037501167
-0.2516999999999999,-6.31385653129766
-0.25270000000000004,-6.3534684476938805
-0.2536999999999999,-6.386006807590776
-0.25470000000000004,-6.404398054489021
-0.2556999999999999,-6.418545167487672
-0.25670000000000004,-6.429862857886591
-0.25769999999999993,-6.449668816084703
-0.25870000000000004,-6.470889485582678
-0.25969999999999993,-6.510501401978899
-0.26070000000000004,-6.54728389577539
-0.26169999999999993,-6.55860158617431
-0.26270000000000004,-6.565675142673635
-0.26369999999999993,-6.588310523471475
-0.26470000000000005,-6.615190038168912
-0.26569999999999994,-6.653387243265268
-0.26670000000000005,-6.698658004860949
-0.26769999999999994,-6.738269921257169
-0.26870000000000005,-6.777881837653391
-0.26969999999999994,-6.809005486250422
-0.27070000000000005,-6.837299712247723
-0.27169999999999994,-6.871252783444484
-0.27270000000000005,-6.916523545040165
-0.27369999999999994,-6.966038440535441
-0.27470000000000006,-7.015553336030716
-0.27569999999999995,-7.039603428128422
-0.27670000000000006,-6.988673821333281
-0.27769999999999995,-7.042432850728153
-0.27870000000000006,-7.110338993121674
-0.27969999999999995,-7.166927445116276
-0.28070000000000006,-7.205124650212632
-0.28169999999999995,-7.244736566608854
-0.28270000000000006,-7.284348483005074
-0.28369999999999995,-7.31688684290197
-0.28470000000000006,-7.35649875929819
-0.28569999999999995,-7.406013654793467
-0.28670000000000007,-7.466846240687664
-0.28769999999999996,-7.507872868383751
-0.28870000000000007,-7.548899496079835
-0.28969999999999996,-7.570120165577812
-0.29070000000000007,-7.6083173706741665
-0.29169999999999996,-7.6592469774693095
-0.29270000000000007,-7.728567831162695
-0.29369999999999996,-7.796473973556218
-0.2947000000000001,-7.847403580351358
-0.29569999999999996,-7.896918475846635
-0.2967000000000001,-7.946433371341912
-0.29769999999999996,-7.998777689436918
-0.2987000000000001,-8.062439697930845
-0.29969999999999997,-8.141663530723285
-0.3007000000000001,-8.210984384416673
-0.30169999999999997,-8.210984384416673
-0.3027000000000001,-8.219472652215863
-0.30369999999999997,-8.29728177370844
-0.3047000000000001,-8.386408585599938
-0.30569999999999997,-8.475535397491434
-0.3067000000000001,-8.52787971558644
-0.3077,-8.577394611081719
-0.3087000000000001,-8.632568351776454
-0.3097,-8.675009690772406
