Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20951874351001196
0.012299999999999978,-1.2837090334975343
0.011299999999999866,-1.9749369746115912
0.010299999999999976,-2.788395972033987
0.009299999999999864,-3.2991067512852656
0.008299999999999974,-3.439163169971904
0.007299999999999862,-3.8621618486315503
0.006299999999999972,-4.24696332219484
0.00529999999999986,-4.24413389959511
0.0042999999999999705,-4.399752142580264
0.0032999999999998586,-4.760503524045848
0.0022999999999999687,-4.766162369245309
0.0012999999999998568,-4.725135741549222
0.00029999999999996696,-4.998175022423175
-0.000700000000000145,-5.114181349012108
-0.0017000000000000348,-4.964221951226414
-0.0027000000000001467,-5.126913750710893
-0.0037000000000000366,-5.329217466591594
-0.0047000000000001485,-5.177843357506034
-0.005700000000000038,-5.217455273902255
-0.00670000000000015,-5.473518019177827
-0.00770000000000004,-5.373073516887409
-0.008700000000000152,-5.268384880697396
-0.009700000000000042,-5.5145446468739125
-0.010700000000000154,-5.58952434576676
-0.011700000000000044,-5.380147073386734
-0.012700000000000156,-5.497568111275533
-0.013700000000000045,-5.680065868958122
-0.014700000000000157,-5.521618203373238
-0.015700000000000047,-5.503226956474993
-0.01670000000000016,-5.7380690322525885
-0.01770000000000005,-5.654601065560552
-0.01870000000000016,-5.523032914673103
-0.01970000000000005,-5.732410187053128
-0.020700000000000163,-5.787583927747865
-0.021700000000000053,-5.5838655005673
-0.022700000000000164,-5.718263074054478
-0.023700000000000054,-5.873881317039633
-0.024700000000000166,-5.701286538456097
-0.025700000000000056,-5.689968848057178
-0.026700000000000168,-5.909249099536258
-0.027700000000000058,-5.820122287644761
-0.02870000000000017,-5.692798270656908
-0.02970000000000006,-5.892272563937878
-0.03070000000000017,-5.944616882032884
-0.03170000000000006,-5.740898454852318
-0.03270000000000017,-5.858319492741117
-0.03370000000000006,-6.015352447026135
-0.034700000000000175,-5.837098823243141
-0.035700000000000065,-5.8229517102444905
-0.03670000000000018,-6.050720229522762
-0.03770000000000007,-5.950275727232344
-0.03870000000000018,-5.821536998944626
-0.03970000000000007,-6.021011292225596
-0.04070000000000018,-6.067696765121143
-0.04170000000000007,-5.856904781441251
-0.04270000000000018,-5.97998466452951
-0.04370000000000007,-6.131358773615069
-0.044700000000000184,-5.953105149832074
-0.045700000000000074,-5.917737367335448
-0.046700000000000186,-6.120041083216149
-0.047700000000000076,-5.9997906227276205
-0.04870000000000019,-5.917737367335448
-0.04970000000000008,-6.163897133511965
-0.05070000000000019,-6.20209433860832
-0.05170000000000008,-5.981399375829374
-0.05270000000000019,-6.098820413718173
-0.05370000000000008,-6.250194522803732
-0.05470000000000019,-6.062037919921682
-0.05570000000000008,-6.063452631221548
-0.056700000000000195,-6.326588932996443
-0.057700000000000085,-6.207753183807781
-0.058700000000000196,-6.028084848724921
-0.059700000000000086,-6.220485585506567
-0.0607000000000002,-6.270000481001842
-0.06170000000000009,-6.081843878119792
-0.0627000000000002,-6.189361936909536
-0.06370000000000009,-6.335077200795634
-0.0647000000000002,-6.15682357701264
-0.06570000000000009,-6.144091175313854
-0.0667000000000002,-6.361956715493069
-0.0677000000000001,-6.264341635802381
-0.0687000000000002,-6.134188196214799
-0.0697000000000001,-6.34780960249442
-0.07070000000000021,-6.400153920589426
-0.0717000000000001,-6.182288380410211
-0.07270000000000021,-6.301124129598874
-0.0737000000000001,-6.466645351683083
-0.07470000000000021,-6.286977016600223
-0.0757000000000001,-6.267171058402113
-0.07670000000000021,-6.4864513098811925
-0.0777000000000001,-6.397324497989696
-0.07870000000000021,-6.272829903601573
-0.0797000000000001,-6.453912949984297
-0.08070000000000022,-6.4850365985813285
-0.0817000000000001,-6.278488748801033
-0.08270000000000022,-6.400153920589426
-0.08370000000000011,-6.557186874874445
-0.08470000000000022,-6.3534684476938805
-0.08570000000000011,-6.32517422169658
