Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4698256226851787
0.012299999999999978,-1.0228362698024216
0.011299999999999866,-1.2023631337552947
0.010299999999999976,-1.2486241932608813
0.009299999999999864,-1.2610736526996937
0.008299999999999974,-1.2851237447973993
0.007299999999999862,-1.3393071875822302
0.006299999999999972,-1.3879732562975873
0.00529999999999986,-1.3777873349385592
0.0042999999999999705,-1.3623669817700303
0.0032999999999998586,-1.3746749700788563
0.0022999999999999687,-1.420370145064497
0.0012999999999998568,-1.4543232162612578
0.00029999999999996696,-1.4401761032626073
-0.000700000000000145,-1.4161260111649017
-0.0017000000000000348,-1.426028990263957
-0.0027000000000001467,-1.4642261953603128
-0.0037000000000000366,-1.4939351326574788
-0.0047000000000001485,-1.4840321535584236
-0.005700000000000038,-1.4543232162612578
-0.00670000000000015,-1.462811484060448
-0.00770000000000004,-1.4967645552572086
-0.008700000000000152,-1.5250587812545096
-0.009700000000000042,-1.5193999360550492
-0.010700000000000154,-1.4939351326574788
-0.011700000000000044,-1.4967645552572086
-0.012700000000000156,-1.5349617603535646
-0.013700000000000045,-1.5575971411514054
-0.014700000000000157,-1.55052358465208
-0.015700000000000047,-1.5151558021554543
-0.01670000000000016,-1.5193999360550492
-0.01770000000000005,-1.5632559863508655
-0.01870000000000016,-1.584476655848841
-0.01970000000000005,-1.5731589654499207
-0.020700000000000163,-1.546279450752485
-0.021700000000000053,-1.546279450752485
-0.022700000000000164,-1.5915502123481662
-0.023700000000000054,-1.6170150157457368
-0.024700000000000166,-1.5986237688474914
-0.025700000000000056,-1.5774030993495158
-0.026700000000000168,-1.5717442541500557
-0.027700000000000058,-1.6170150157457368
-0.02870000000000017,-1.643894530443173
-0.02970000000000006,-1.626917994844792
-0.03070000000000017,-1.6028679027470865
-0.03170000000000006,-1.6071120366466816
-0.03270000000000017,-1.643894530443173
-0.03370000000000006,-1.6778476016399335
-0.034700000000000175,-1.658041643441823
-0.035700000000000065,-1.6325768400442524
-0.03670000000000018,-1.6396503965435776
-0.03770000000000007,-1.6764328903400685
-0.03870000000000018,-1.7075565389370995
-0.03970000000000007,-1.6877505807389888
-0.04070000000000018,-1.6622857773414181
-0.04170000000000007,-1.6721887564404734
-0.04270000000000018,-1.7132153841365596
-0.04370000000000007,-1.7372654762342652
-0.044700000000000184,-1.7259477858353447
-0.045700000000000074,-1.696238848538179
-0.046700000000000186,-1.7075565389370995
-0.047700000000000076,-1.7429243214337253
-0.04870000000000019,-1.769803836131161
-0.04970000000000008,-1.7613155683319706
-0.05070000000000019,-1.7330213423346699
-0.05170000000000008,-1.7415096101338603
-0.05270000000000019,-1.7825362378299463
-0.05370000000000008,-1.8080010412275167
-0.05470000000000019,-1.7995127734283267
