Potential V vs RHE, Current mA cm-2
0.05339999999999995,5.624892128263387
0.05239999999999995,5.443809081880661
0.051399999999999946,5.197649315704145
0.050399999999999945,4.959977817326819
0.049399999999999944,4.737868143248008
0.04839999999999994,4.527076159568118
0.04739999999999994,4.329016577587013
0.04639999999999994,4.140859974704963
0.04539999999999994,3.9597769283222375
0.04439999999999994,3.785767438438838
0.04339999999999994,3.6174167937548987
0.04239999999999994,3.4561397055702843
0.04139999999999994,3.2976920399854004
0.040399999999999936,3.1434885083001114
0.039399999999999935,2.9935291105144173
0.038399999999999934,2.844984424028589
0.03739999999999993,2.700683871442355
0.03639999999999993,2.5620421640555815
0.03539999999999993,2.4234004566688077
0.03439999999999993,2.2875881718817643
0.03339999999999993,2.156020020994316
0.03239999999999993,2.0258665814067327
0.03139999999999993,1.8985425644188794
0.030399999999999927,1.772633258730891
0.029399999999999926,1.6481386643427678
0.028399999999999925,1.5250587812545096
0.027399999999999924,1.4062230320658466
0.026399999999999924,1.2885190519170753
0.025399999999999923,1.1719468408081963
0.024399999999999922,1.0572137543891418
0.02339999999999992,0.9444612637898985
0.02239999999999992,0.8341137824004257
0.02139999999999992,0.7247565989208583
0.020399999999999918,0.6172385401311155
0.019399999999999917,0.5111351926412377
0.018399999999999916,0.40573920080129255
0.017399999999999916,0.3031726315610774
0.016399999999999915,0.20244518701068673
0.015399999999999914,0.10292024706518142
0.014399999999999913,0.004476146552772976
0.013399999999999912,-0.09354071114707624
0.012399999999999911,-0.18886395853198237
0.01139999999999991,-0.2820934331930883
0.01039999999999991,-0.3744740810742752
0.009399999999999908,-0.46529854652561053
0.008399999999999908,-0.5552741851970269
0.007399999999999907,-0.6429862857886591
0.006399999999999906,-0.7288592616904669
0.005399999999999905,-0.8141663530723287
0.004399999999999904,-0.8979172620243387
0.003399999999999903,-0.980536401936457
0.002399999999999902,-1.06174083054871
0.0013999999999999013,-1.1405402499511925
0.00039999999999990044,-1.219056727093702
-0.0006000000000001005,-1.296865848586279
-0.0016000000000001013,-1.3719870186091125
-0.0026000000000001022,-1.4472496597619326
-0.003600000000000103,-1.5193999360550492
-0.004600000000000104,-1.5929649236480312
-0.005600000000000105,-1.6637004886412832
-0.006600000000000106,-1.7330213423346699
-0.007600000000000107,-1.8009274847281918
-0.008600000000000108,-1.8688336271217136
-0.009600000000000108,-1.933910346915505
-0.01060000000000011,-1.9989870667092968
-0.01160000000000011,-2.0640637865030884
-0.012600000000000111,-2.127725794997015
-0.013600000000000112,-2.1899730921910767
-0.014600000000000113,-2.250805678085273
-0.015600000000000114,-2.310223552679605
-0.016600000000000115,-2.3696414272739363
-0.017600000000000116,-2.426229879268538
-0.018600000000000116,-2.4814036199632743
-0.019600000000000117,-2.5379920719578757
-0.020600000000000118,-2.5931658126526123
-0.02160000000000012,-2.6455101307476188
-0.02260000000000012,-2.697854448842625
-0.02360000000000012,-2.7501987669376318
-0.024600000000000122,-2.8011283737327726
-0.025600000000000123,-2.8506432692280486
-0.026600000000000124,-2.900158164723325
-0.027600000000000124,-2.9468436376188714
-0.028600000000000125,-2.9935291105144173
-0.029600000000000126,-3.041629294709829
-0.030600000000000127,-3.08690005630551
-0.03160000000000013,-3.1321708179011907
-0.03260000000000013,-3.174612156897142
-0.03360000000000013,-3.217053495893093
-0.03460000000000002,-3.2594948348890447
-0.03560000000000002,-3.3019361738849957
-0.03660000000000002,-3.3429628015810815
-0.03760000000000002,-3.3839894292771677
-0.03860000000000002,-3.4236013456733887
-0.039600000000000024,-3.4632132620696097
-0.040600000000000025,-3.5014104671659654
-0.041600000000000026,-3.539607672262322
-0.04260000000000003,-3.576390166058813
-0.04360000000000003,-3.6131726598553033
-0.04460000000000003,-3.6485404423519294
-0.04560000000000003,-3.6853229361484203
-0.04660000000000003,-3.7206907186450464
-0.04760000000000003,-3.7546437898418072
-0.04860000000000003,-3.7900115723384333
-0.04960000000000003,-3.823964643535194
-0.050600000000000034,-3.8579177147319554
-0.051600000000000035,-3.8904560746288515
-0.052600000000000036,-3.922994434525747
-0.053600000000000037,-3.9555327944226426
-0.05460000000000004,-3.986656443019674
