Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4662888444355161
0.012299999999999978,-0.978838748376619
0.011299999999999866,-1.160629150409276
0.010299999999999976,-1.2590930568798826
0.009299999999999864,-1.3211988829439578
0.008299999999999974,-1.3541616562308132
0.007299999999999862,-1.3983006487866023
0.006299999999999972,-1.4543232162612578
0.00529999999999986,-1.4896909987578837
0.0042999999999999705,-1.5193999360550492
0.0032999999999998586,-1.543450028152755
0.0022999999999999687,-1.5618412750510005
0.0012999999999998568,-1.5986237688474914
0.00029999999999996696,-1.6255032835449272
-0.000700000000000145,-1.6424798191433077
-0.0017000000000000348,-1.6509680869424979
-0.0027000000000001467,-1.6679446225408785
-0.0037000000000000366,-1.6976535598380442
-0.0047000000000001485,-1.7245330745354797
-0.005700000000000038,-1.734436053634535
-0.00670000000000015,-1.7429243214337253
-0.00770000000000004,-1.7570714344323757
-0.008700000000000152,-1.7825362378299463
-0.009700000000000042,-1.8065863299276517
-0.010700000000000154,-1.822148154226167
-0.011700000000000044,-1.823562865526032
-0.012700000000000156,-1.8377099785246829
-0.013700000000000045,-1.8546865141230628
-0.014700000000000157,-1.8858101627200938
-0.015700000000000047,-1.890054296619689
-0.01670000000000016,-1.891469007919554
-0.01770000000000005,-1.9056161209182045
-0.01870000000000016,-1.92400736781645
-0.01970000000000005,-1.9480574599141556
-0.020700000000000163,-1.9607898616129409
-0.021700000000000053,-1.959375150313076
-0.022700000000000164,-1.9749369746115912
-0.023700000000000054,-1.993328221509837
-0.024700000000000166,-2.0159636023076772
-0.025700000000000056,-2.0272812927065975
-0.026700000000000168,-2.0216224475071374
-0.027700000000000058,-2.042843117005113
-0.02870000000000017,-2.0626490752032236
-0.02970000000000006,-2.081040322101469
-0.03070000000000017,-2.0980168576998492
-0.03170000000000006,-2.0966021463999844
-0.03270000000000017,-2.105090414199175
-0.03370000000000006,-2.13196992889661
-0.034700000000000175,-2.1475317531951257
-0.035700000000000065,-2.158849443594046
-0.03670000000000018,-2.1673377113932366
-0.03770000000000007,-2.1701671339929662
-0.03870000000000018,-2.1984613599902674
-0.03970000000000007,-2.2182673181883774
-0.04070000000000018,-2.2324144311870278
-0.04170000000000007,-2.235243853786758
-0.04270000000000018,-2.2423174102860832
-0.04370000000000007,-2.273441058883114
-0.044700000000000184,-2.296076439680954
-0.045700000000000074,-2.296076439680954
-0.046700000000000186,-2.30597941878001
-0.047700000000000076,-2.3158823978790646
-0.04870000000000019,-2.3441766238763657
-0.04970000000000008,-2.3653972933743415
-0.05070000000000019,-2.3738855611735317
-0.05170000000000008,-2.3767149837732613
-0.05270000000000019,-2.3951062306715074
-0.05370000000000008,-2.4163269001694827
-0.05470000000000019,-2.438962280967323
-0.05570000000000008,-2.4488652600663787
-0.056700000000000195,-2.4559388165657037
-0.057700000000000085,-2.4771594860636794
-0.058700000000000196,-2.49696544426179
-0.059700000000000086,-2.5224302476593605
-0.0607000000000002,-2.5351626493581456
-0.06170000000000009,-2.5478950510569307
-0.0627000000000002,-2.5606274527557162
-0.06370000000000009,-2.581848122253692
-0.0647000000000002,-2.6058982143513973
-0.06570000000000009,-2.624289461249643
-0.0667000000000002,-2.624289461249643
-0.0677000000000001,-2.6469248420474836
-0.0687000000000002,-2.6738043567449195
-0.0697000000000001,-2.69643973754276
-0.07070000000000021,-2.7134162731411404
-0.0717000000000001,-2.719075118340601
-0.07270000000000021,-2.7332222313392514
-0.0737000000000001,-2.765760591236147
-0.07470000000000021,-2.794054817233447
-0.0757000000000001,-2.8011283737327726
-0.07670000000000021,-2.8152754867314234
-0.0777000000000001,-2.8350814449295334
-0.07870000000000021,-2.866205093526564
-0.0797000000000001,-2.8959140308237297
-0.08070000000000022,-2.8987434534234597
-0.0817000000000001,-2.9143052777219753
-0.08270000000000022,-2.932696524620221
-0.08370000000000011,-2.965234884517117
-0.08470000000000022,-2.9921143992145525
-0.08570000000000011,-3.009090934812933
-0.08670000000000022,-3.0303116043109086
-0.08770000000000011,-3.0458734286094242
-0.08870000000000022,-3.079826499806185
-0.08970000000000011,-3.1166089936026755
-0.09070000000000022,-3.1335855292010564
-0.09170000000000011,-3.1491473534995715
-0.09270000000000023,-3.166123889097952
-0.09370000000000012,-3.193003403795388
-0.09470000000000023,-3.2340300314914736
-0.09570000000000012,-3.2411035879907995
-0.09670000000000023,-3.2552507009894494
-0.09770000000000012,-3.2892037721862106
-0.09870000000000023,-3.3203274207832414
-0.09970000000000012,-3.3655981823789225
-0.10070000000000023,-3.3769158727778423
-0.10170000000000012,-3.3769158727778423
-0.10270000000000024,-3.4165277891740633
-0.10370000000000013,-3.450480860370824
-0.10470000000000024,-3.4872633541673155
-0.10570000000000013,-3.5113134462650213
-0.10670000000000024,-3.522631136663941
-0.10770000000000013,-3.550925362661242
-0.10870000000000024,-3.593366701657193
-0.10970000000000013,-3.627319772853954
-0.11070000000000024,-3.65702871015112
-0.11170000000000013,-3.65985813275085
-0.11270000000000002,-3.693811203947611
-0.11370000000000013,-3.7362525429435625
-0.11470000000000002,-3.7716203254401877
-0.11570000000000014,-3.799914551437489
-0.11670000000000003,-3.8140616644361387
-0.11770000000000014,-3.8437706017333046
-0.11870000000000003,-3.8947002085284463
-0.11970000000000014,-3.927238568425342
-0.12070000000000003,-3.952703371822913
-0.12170000000000014,-3.9767534639206183
-0.12270000000000003,-4.000803556018323
-0.12370000000000014,-4.048903740213735
-0.12470000000000003,-4.085686234010226
-0.12570000000000014,-4.1040774809084715
-0.12670000000000003,-4.133786418205637
-0.12770000000000015,-4.155007087703612
-0.12870000000000004,-4.21018082839835
-0.12970000000000015,-4.2526221673943
-0.13070000000000004,-4.280916393391601
-0.13170000000000015,-4.303551774189442
-0.13270000000000004,-4.338919556686067
-0.13370000000000015,-4.374287339182693
-0.13470000000000004,-4.422387523378105
-0.13570000000000015,-4.449267038075541
-0.13670000000000004,-4.476146552772976
-0.13770000000000016,-4.520002603068792
-0.13870000000000005,-4.558199808165148
-0.13970000000000016,-4.607714703660425
-0.14070000000000005,-4.63742364095759
-0.14170000000000016,-4.6572295991557
-0.14270000000000005,-4.692597381652327
-0.14370000000000016,-4.733624009348413
-0.14470000000000005,-4.785968327443419
-0.14570000000000016,-4.819921398640179
-0.14670000000000005,-4.8383126455384255
-0.14770000000000016,-4.876509850634781
-0.14870000000000005,-4.923195323530328
-0.14970000000000017,-4.967051373826144
-0.15070000000000006,-5.002419156322769
-0.15170000000000017,-5.023639825820745
-0.15270000000000006,-5.060422319617237
-0.15370000000000017,-5.112766637712243
-0.15470000000000006,-5.159452110607789
-0.15570000000000017,-5.196234604404279
-0.15670000000000006,-5.2188699852021205
-0.15770000000000017,-5.271214303297127
-0.15870000000000006,-5.326388043991862
-0.15970000000000018,-5.351852847389433
-0.16070000000000007,-5.407026588084171
-0.16170000000000018,-5.425417834982416
-0.16270000000000007,-5.465029751378637
-0.16370000000000018,-5.5145446468739125
