Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.20272812927065975
0.05239999999999995,-0.22805146153824393
0.051399999999999946,-0.24134974775697526
0.050399999999999945,-0.24630123730650288
0.049399999999999944,-0.24870624651627343
0.04839999999999994,-0.25012095781613847
0.04739999999999994,-0.25139419798601703
0.04639999999999994,-0.251960082505963
0.04539999999999994,-0.252808909285882
0.04439999999999994,-0.25337479380582806
0.04339999999999994,-0.2535162649358146
0.04239999999999994,-0.2537992071957876
0.04139999999999994,-0.25394067832577405
0.040399999999999936,-0.25422362058574705
0.039399999999999935,-0.25464803397570657
0.038399999999999934,-0.2547895051056931
0.03739999999999993,-0.25464803397570657
0.03639999999999993,-0.2547895051056931
0.03539999999999993,-0.2547895051056931
0.03439999999999993,-0.2547895051056931
0.03339999999999993,-0.25464803397570657
0.03239999999999993,-0.25464803397570657
0.03139999999999993,-0.25464803397570657
0.030399999999999927,-0.25450656284572004
0.029399999999999926,-0.25450656284572004
0.028399999999999925,-0.25436509171573357
0.027399999999999924,-0.25422362058574705
0.026399999999999924,-0.25422362058574705
0.025399999999999923,-0.2540821494557606
0.024399999999999922,-0.25394067832577405
0.02339999999999992,-0.25394067832577405
0.02239999999999992,-0.25365773606580105
0.02139999999999992,-0.2535162649358146
0.020399999999999918,-0.2535162649358146
0.019399999999999917,-0.2532333226758416
0.018399999999999916,-0.25309185154585506
0.017399999999999916,-0.252808909285882
0.016399999999999915,-0.2526674381558955
0.015399999999999914,-0.2526674381558955
0.014399999999999913,-0.252525967025909
0.013399999999999912,-0.2523844958959225
0.012399999999999911,-0.2521015536359495
0.01139999999999991,-0.2518186113759765
0.01039999999999991,-0.2518186113759765
0.009399999999999908,-0.2515356691160035
0.008399999999999908,-0.25139419798601703
0.007399999999999907,-0.2512527268560305
0.006399999999999906,-0.25096978459605745
0.005399999999999905,-0.25068684233608446
0.004399999999999904,-0.25068684233608446
0.003399999999999903,-0.25040390007611146
0.002399999999999902,-0.25026242894612494
0.0013999999999999013,-0.24997948668615194
0.00039999999999990044,-0.24983801555616547
-0.0006000000000001005,-0.24983801555616547
-0.0016000000000001013,-0.24955507329619245
-0.0026000000000001022,-0.24941360216620592
-0.003600000000000103,-0.24927213103621945
-0.004600000000000104,-0.24898918877624646
-0.005600000000000105,-0.24898918877624646
-0.006600000000000106,-0.24870624651627343
-0.007600000000000107,-0.2485647753862869
-0.008600000000000108,-0.24842330425630044
-0.009600000000000108,-0.2482818331263139
-0.01060000000000011,-0.24814036199632744
