Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06028084848724922
0.05239999999999995,-0.06244535677604271
0.051399999999999946,-0.0634780960249442
0.050399999999999945,-0.06415715744887941
0.049399999999999944,-0.06456742372584028
0.04839999999999994,-0.06494939577680384
0.04739999999999994,-0.06548698607075255
0.04639999999999994,-0.06619434172068506
0.04539999999999994,-0.06677437335362973
0.04439999999999994,-0.06714219829159464
0.04339999999999994,-0.06742514055156765
0.04239999999999994,-0.06797687795851501
0.04139999999999994,-0.06862764515645292
0.040399999999999936,-0.06916523545040164
0.039399999999999935,-0.0695472075013652
0.038399999999999934,-0.06983014976133821
0.03739999999999993,-0.07032529871629098
0.03639999999999993,-0.07100436014022618
0.03539999999999993,-0.07149950909517895
0.03439999999999993,-0.07183903980714657
0.03339999999999993,-0.07212198206711957
0.03239999999999993,-0.07261713102207233
0.03139999999999993,-0.07326789822001026
0.030399999999999927,-0.07377719428796166
0.029399999999999926,-0.07408843077393197
0.028399999999999925,-0.07437137303390498
0.027399999999999924,-0.07483822776286045
0.026399999999999924,-0.07548899496079836
0.025399999999999923,-0.07599829102874978
0.024399999999999922,-0.07628123328872279
0.02339999999999992,-0.07657832266169443
0.02239999999999992,-0.07703103027765125
0.02139999999999992,-0.0776676503625905
0.020399999999999918,-0.07817694643054193
0.019399999999999917,-0.07847403580351359
0.018399999999999916,-0.0787286838374893
0.017399999999999916,-0.0791813914534461
0.016399999999999915,-0.07980386442538671
0.015399999999999914,-0.08028486626734083
0.014399999999999913,-0.08056780852731382
0.013399999999999912,-0.08082245656128956
0.012399999999999911,-0.08127516417724635
0.01139999999999991,-0.08186934292318966
0.01039999999999991,-0.08236449187814243
0.009399999999999908,-0.08263328702511678
0.008399999999999908,-0.0828313466070979
0.007399999999999907,-0.08326990711005607
0.006399999999999906,-0.08383579163000207
0.005399999999999905,-0.08427435213296022
0.004399999999999904,-0.08454314727993459
0.003399999999999903,-0.08472705974891705
0.002399999999999902,-0.08515147313887655
0.0013999999999999013,-0.08573150477182122
0.00039999999999990044,-0.08618421238777803
-0.0006000000000001005,-0.08642471330875509
-0.0016000000000001013,-0.0865944786647389
-0.0026000000000001022,-0.08697645071570247
-0.003600000000000103,-0.08754233523564847
-0.004600000000000104,-0.08792430728661203
-0.005600000000000105,-0.08815066109459044
-0.006600000000000106,-0.08832042645057424
-0.007600000000000107,-0.0887023985015378
-0.008600000000000108,-0.08922584168248787
-0.009600000000000108,-0.08962196084645008
-0.01060000000000011,-0.08982002042843118
-0.01160000000000011,-0.08998978578441498
-0.012600000000000111,-0.09038590494837719
-0.013600000000000112,-0.09089520101632861
-0.014600000000000113,-0.0912630259542935
-0.015600000000000114,-0.09141864419727867
-0.016600000000000115,-0.09157426244026382
-0.017600000000000116,-0.09191379315223143
-0.018600000000000116,-0.09239479499418554
-0.019600000000000117,-0.0927767670451491
-0.020600000000000118,-0.09288994394913831
-0.02160000000000012,-0.09301726796612615
-0.02260000000000012,-0.09334265156509512
-0.02360000000000012,-0.09379535918105193
-0.024600000000000122,-0.09416318411901684
-0.025600000000000123,-0.09429050813600469
-0.026600000000000124,-0.0943753908139966
-0.027600000000000124,-0.09471492152596421
-0.028600000000000125,-0.09518177625491966
-0.029600000000000126,-0.09549301274088996
-0.030600000000000127,-0.09557789541888188
-0.03160000000000013,-0.09564863098387513
-0.03260000000000013,-0.09591742613084948
-0.03360000000000013,-0.09631354529481169
-0.03460000000000002,-0.09658234044178605
-0.03560000000000002,-0.09663892889378066
-0.03660000000000002,-0.09666722311977795
-0.03760000000000002,-0.09692187115375367
-0.03860000000000002,-0.09731799031771587
-0.039600000000000024,-0.09753019701269564
-0.040600000000000025,-0.09758678546469024
-0.041600000000000026,-0.09758678546469024
-0.04260000000000003,-0.09781313927266864
-0.04360000000000003,-0.09813852287163759
-0.04460000000000003,-0.0983365824536187
-0.04560000000000003,-0.098364876679616
-0.04660000000000003,-0.09832243534062005
-0.04760000000000003,-0.09850634780960252
-0.04860000000000003,-0.09883173140857146
-0.04960000000000003,-0.09898734965155662
-0.050600000000000034,-0.09898734965155662
-0.051600000000000035,-0.09895905542555931
-0.052600000000000036,-0.09910052655554581
-0.053600000000000037,-0.09941176304151612
-0.05460000000000004,-0.09958152839749992
-0.05560000000000004,-0.09951079283250668
-0.05660000000000004,-0.09944005726751343
-0.05760000000000004,-0.0995673812845013
-0.05860000000000004,-0.09985032354447429
-0.05960000000000004,-0.09997764756146214
-0.06060000000000004,-0.09987861777047159
-0.061600000000000044,-0.09979373509247969
-0.06260000000000004,-0.09989276488347024
-0.06360000000000005,-0.1001332658044473
-0.06460000000000005,-0.10026058982143515
-0.06560000000000005,-0.1001332658044473
-0.06660000000000005,-0.10002008890045809
-0.06760000000000005,-0.1000766773524527
-0.06860000000000005,-0.10028888404743246
-0.06960000000000005,-0.100387913838423
-0.07060000000000005,-0.10026058982143515
-0.07160000000000005,-0.10009082446545134
-0.07260000000000005,-0.10016156003044459
-0.07360000000000005,-0.1003596196124257
-0.07460000000000006,-0.10040206095142165
-0.07560000000000006,-0.1002464427084365
-0.07660000000000006,-0.10006253023945405
-0.07760000000000006,-0.10010497157845
-0.07860000000000006,-0.1002747369344338
-0.07960000000000006,-0.10030303116043109
-0.08060000000000006,-0.10014741291744596
-0.08160000000000006,-0.09994935333546484
-0.08260000000000006,-0.09997764756146214
-0.08360000000000006,-0.1001332658044473
-0.08460000000000006,-0.1001332658044473
-0.08560000000000006,-0.09993520622246618
-0.08660000000000007,-0.09970885241448779
-0.08760000000000007,-0.09969470530148912
-0.08860000000000007,-0.09986447065747293
-0.08960000000000007,-0.09983617643147565
-0.09060000000000007,-0.09962396973649587
-0.09160000000000007,-0.09938346881551882
-0.09260000000000007,-0.09936932170252018
-0.09360000000000007,-0.09949664571950805
-0.09460000000000007,-0.09946835149351073
-0.09560000000000007,-0.09921370345953502
-0.09660000000000007,-0.09895905542555931
-0.09760000000000008,-0.09891661408656337
-0.09860000000000008,-0.09905808521654987
-0.09960000000000008,-0.09898734965155662
-0.10060000000000008,-0.09873270161758091
-0.10160000000000008,-0.09849220069660385
-0.10260000000000008,-0.09846390647060656
-0.10360000000000008,-0.0985346420355998
-0.10460000000000008,-0.09850634780960252
-0.10560000000000008,-0.09823755266262815
-0.10660000000000008,-0.09795461040265514
-0.10760000000000008,-0.09789802195066052
-0.10860000000000009,-0.09801119885464975
-0.10960000000000009,-0.09795461040265514
-0.11060000000000009,-0.09765752102968349
-0.11160000000000009,-0.09737457876971047
-0.11260000000000009,-0.09734628454371318
-0.11360000000000009,-0.09741702010870643
-0.11460000000000009,-0.09738872588270912
-0.11560000000000009,-0.09711993073573477
-0.11660000000000009,-0.09680869424976446
-0.1176000000000001,-0.0967662529107685
-0.1186000000000001,-0.09683698847576175
-0.1196000000000001,-0.09675210579776986
-0.1206000000000001,-0.09646916353779686
-0.1216000000000001,-0.09617207416482519
-0.1226000000000001,-0.09610133859983194
-0.1236000000000001,-0.09618622127782384
-0.1246000000000001,-0.0960871914868333
-0.1256000000000001,-0.09581839633985893
-0.1266000000000001,-0.09552130696688728
-0.1276000000000001,-0.09546471851489266
-0.1286000000000001,-0.09554960119288458
-0.1296000000000001,-0.09543642428889539
-0.1306000000000001,-0.09516762914192102
-0.1316000000000001,-0.09487053976894937
-0.1326000000000001,-0.09478565709095746
-0.1336000000000001,-0.09485639265595071
-0.1346000000000001,-0.09481395131695476
