Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06902376432041514
0.012299999999999978,-0.10253827501421786
0.011299999999999866,-0.11203098783631225
0.010299999999999976,-0.11600632658893299
0.009299999999999864,-0.1199675182285551
0.008299999999999974,-0.12540000962003686
0.007299999999999862,-0.1311720317234862
0.006299999999999972,-0.13301115641331077
0.00529999999999986,-0.13254430168435527
0.0042999999999999705,-0.13428439658318927
0.0032999999999998586,-0.13714211340891666
0.0022999999999999687,-0.14161260111649018
0.0012999999999998568,-0.14161260111649018
0.00029999999999996696,-0.14189554337646318
-0.000700000000000145,-0.14175407224647668
-0.0017000000000000348,-0.14486643710617977
-0.0027000000000001467,-0.14684703292599083
-0.0037000000000000366,-0.14797880196588284
-0.0047000000000001485,-0.14684703292599083
-0.005700000000000038,-0.14684703292599083
-0.00670000000000015,-0.1496764555257209
-0.00770000000000004,-0.15264734925543746
-0.008700000000000152,-0.15236440699546444
-0.009700000000000042,-0.15179852247551845
-0.010700000000000154,-0.15193999360550495
-0.011700000000000044,-0.15335470490536995
-0.012700000000000156,-0.1584476655848841
-0.013700000000000045,-0.155335300725181
-0.014700000000000157,-0.15561824298515403
-0.015700000000000047,-0.15491088733522151
-0.01670000000000016,-0.15703295428501907
-0.01770000000000005,-0.16141855931460067
-0.01870000000000016,-0.15972090575476264
-0.01970000000000005,-0.15929649236480314
-0.020700000000000163,-0.15802325219492458
-0.021700000000000053,-0.15986237688474914
-0.022700000000000164,-0.16410651078434427
-0.023700000000000054,-0.1629747417444522
-0.024700000000000166,-0.16127708818461417
-0.025700000000000056,-0.1626917994844792
-0.026700000000000168,-0.1625503283544927
-0.027700000000000058,-0.16707740451406086
-0.02870000000000017,-0.1667944622540878
-0.02970000000000006,-0.16396503965435774
-0.03070000000000017,-0.16509680869424978
-0.03170000000000006,-0.16608710660415532
-0.03270000000000017,-0.17004829824377743
-0.03370000000000006,-0.1696238848538179
-0.034700000000000175,-0.16736034677403386
-0.035700000000000065,-0.16806770242396638
