Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.410056899688482
0.012299999999999978,4.6218618166590755
0.011299999999999866,2.963820173217252
0.010299999999999976,1.3934906303670611
0.009299999999999864,-0.1766974413531431
0.008299999999999974,-1.6156003044458718
0.007299999999999862,-3.055776407708479
0.006299999999999972,-4.450681749375406
0.00529999999999986,-5.847001802342197
0.0042999999999999705,-7.155609754717355
0.0032999999999998586,-8.464217707092514
0.0022999999999999687,-9.685113558876042
0.0012999999999998568,-10.863568071663616
0.00029999999999996696,-11.952895772559694
-0.000700000000000145,-12.99978213445982
-0.0017000000000000348,-14.046668496359947
-0.0027000000000001467,-15.05252823056399
-0.0037000000000000366,-16.056973253468165
-0.0047000000000001485,-17.018976937376394
-0.005700000000000038,-18.009274847281915
-0.00670000000000015,-18.97127853119014
-0.00770000000000004,-19.93328221509837
-0.008700000000000152,-20.85284456001064
-0.009700000000000042,-21.729965565926964
-0.010700000000000154,-22.592939458844636
-0.011700000000000044,-23.427619125765005
-0.012700000000000156,-24.290593018682678
-0.013700000000000045,-25.0828313466071
-0.014700000000000157,-25.86092256153287
-0.015700000000000047,-26.65316088945729
-0.01670000000000016,-27.38881076538711
-0.01770000000000005,-28.13860775431558
-0.01870000000000016,-28.789374952253496
-0.01970000000000005,-29.39770081119546
-0.020700000000000163,-30.00602667013743
-0.021700000000000053,-30.614352529079397
-0.022700000000000164,-31.19438416202406
-0.023700000000000054,-31.802710020966025
-0.024700000000000166,-32.41103587990799
-0.025700000000000056,-33.06180307784591
-0.026700000000000168,-33.755011614779775
-0.027700000000000058,-34.41992592571634
-0.02870000000000017,-35.07069312365426
-0.02970000000000006,-35.679018982596226
-0.03070000000000017,-36.244903502542236
-0.03170000000000006,-36.725905344496354
-0.03270000000000017,-37.249348525446415
-0.03370000000000006,-37.687909028404576
-0.034700000000000175,-38.12646953136274
-0.035700000000000065,-38.5650300343209
-0.03670000000000018,-38.86211940729255
-0.03770000000000007,-39.08847321527096
-0.03870000000000018,-39.21579723225882
-0.03970000000000007,-39.258238571254765
-0.04070000000000018,-39.34312124924667
-0.04170000000000007,-39.51288660523048
-0.04270000000000018,-39.82412309120078
-0.04370000000000007,-40.30512493315489
-0.044700000000000184,-40.95589213109281
-0.045700000000000074,-41.66324778102533
-0.046700000000000186,-42.483780334947056
-0.047700000000000076,-43.23357732387552
-0.04870000000000019,-43.88434452181344
-0.04970000000000008,-44.4077877027635
-0.05070000000000019,-44.80390686672572
-0.05170000000000008,-45.143437578693316
-0.05270000000000019,-45.32735004767578
-0.05370000000000008,-45.53955674265553
-0.05470000000000019,-45.666880759643384
-0.05570000000000008,-45.79420477663124
-0.056700000000000195,-45.97811724561369
-0.057700000000000085,-46.062999923605595
-0.058700000000000196,-46.02055858460964
-0.059700000000000086,-46.10544126260155
-0.0607000000000002,-46.3176479575813
-0.06170000000000009,-46.67132578254756
-0.0627000000000002,-47.19476896349763
-0.06370000000000009,-47.76065348344364
-0.0647000000000002,-48.32653800338966
-0.06570000000000009,-48.89242252333566
-0.0667000000000002,-49.33098302629383
-0.0677000000000001,-49.76954352925199
-0.0687000000000002,-50.0807800152223
-0.0697000000000001,-50.37786938819396
-0.07070000000000021,-50.73154721316022
-0.0717000000000001,-50.943753908139975
-0.07270000000000021,-51.17010771611838
-0.0737000000000001,-51.25499039411028
-0.07470000000000021,-51.25499039411028
-0.0757000000000001,-51.25499039411028
-0.07670000000000021,-51.25499039411028
-0.0777000000000001,-51.33987307210218
