Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015137410908555892
0.012299999999999978,-0.018759071836210388
0.011299999999999866,-0.020951874351001196
0.010299999999999976,-0.02189973092191077
0.009299999999999864,-0.022168526068885124
0.008299999999999974,-0.02347006046476096
0.007299999999999862,-0.02438962280967323
0.006299999999999972,-0.024488652600663786
0.00529999999999986,-0.02509697845960575
0.0042999999999999705,-0.025846775448534223
0.0032999999999998586,-0.02627118883849373
0.0022999999999999687,-0.026073129256512624
0.0012999999999998568,-0.027204898296404656
0.00029999999999996696,-0.02806787218932233
-0.000700000000000145,-0.02743125210438306
-0.0017000000000000348,-0.028350814449295336
-0.0027000000000001467,-0.02880352206525215
-0.0037000000000000366,-0.028563021144275093
-0.0047000000000001485,-0.029242082568210308
-0.005700000000000038,-0.03018993913911988
-0.00670000000000015,-0.03007676223513068
-0.00770000000000004,-0.030373851608102336
-0.008700000000000152,-0.030600205416080745
-0.009700000000000042,-0.03139244374400516
-0.010700000000000154,-0.03147732642199706
-0.011700000000000044,-0.03202906382894443
-0.012700000000000156,-0.03236859454091204
-0.013700000000000045,-0.03267983102688235
-0.014700000000000157,-0.0327788608178729
-0.015700000000000047,-0.03375501161477978
-0.01670000000000016,-0.03403795387475279
-0.01770000000000005,-0.03395307119676088
-0.01870000000000016,-0.03425016056973254
-0.01970000000000005,-0.03467457395969205
-0.020700000000000163,-0.03504239889765696
-0.021700000000000053,-0.035551694965608366
-0.022700000000000164,-0.03617416793754899
-0.023700000000000054,-0.03628734484153819
-0.024700000000000166,-0.036598581327508505
-0.025700000000000056,-0.037518143672420776
-0.026700000000000168,-0.03765961480240728
-0.027700000000000058,-0.037885968610385685
-0.02870000000000017,-0.03822549932235329
-0.02970000000000006,-0.03889041363328985
-0.03070000000000017,-0.03920165011926016
-0.03170000000000006,-0.03956947505722508
-0.03270000000000017,-0.04057392008012925
-0.03370000000000006,-0.04046074317614005
-0.034700000000000175,-0.04068709698411845
-0.035700000000000065,-0.04147933531204288
-0.03670000000000018,-0.042016925605991594
-0.03770000000000007,-0.042271573639967294
-0.03870000000000018,-0.04299307640289847
-0.03970000000000007,-0.043120400419886316
-0.04070000000000018,-0.04411069832979184
-0.04170000000000007,-0.0441531396687878
-0.04270000000000018,-0.045115143352696015
-0.04370000000000007,-0.04561029230764878
-0.044700000000000184,-0.045794204776631244
-0.045700000000000074,-0.04694012092952192
-0.046700000000000186,-0.04739282854547873
-0.047700000000000076,-0.04788797750043149
-0.04870000000000019,-0.048086037082412596
-0.04970000000000008,-0.049472454156280335
-0.05070000000000019,-0.04964221951226414
-0.05170000000000008,-0.05006663290222365
-0.05270000000000019,-0.05071740010016157
-0.05370000000000008,-0.05133987307210218
-0.05470000000000019,-0.05180672780105764
-0.05570000000000008,-0.05302337951894157
-0.056700000000000195,-0.05353267558689299
-0.057700000000000085,-0.05411270721983765
-0.058700000000000196,-0.05460785617479042
-0.059700000000000086,-0.05558400697169729
-0.0607000000000002,-0.05641868663861766
-0.06170000000000009,-0.05677236446358393
-0.0627000000000002,-0.058003163294466496
-0.06370000000000009,-0.05838513534543006
-0.0647000000000002,-0.05900760831737068
-0.06570000000000009,-0.05970081685430455
-0.0667000000000002,-0.06054964363422357
-0.0677000000000001,-0.06112967526716823
-0.0687000000000002,-0.06211997317707376
-0.0697000000000001,-0.06357712581593475
-0.07070000000000021,-0.0640439805448902
-0.0717000000000001,-0.06502013134179709
-0.07270000000000021,-0.06557186874874445
-0.0737000000000001,-0.06639240130266617
-0.07470000000000021,-0.06705731561360274
-0.0757000000000001,-0.06845787980046912
-0.07670000000000021,-0.06936329503238275
-0.0777000000000001,-0.07033944582928962
-0.07870000000000021,-0.07077800633224779
-0.0797000000000001,-0.07178245135515196
-0.08070000000000022,-0.07263127813507098
-0.0817000000000001,-0.07356498759298191
-0.08270000000000022,-0.07486652198885775
-0.08370000000000011,-0.07578608433377002
-0.08470000000000022,-0.07619635061073088
-0.08570000000000011,-0.0772149427466337
-0.08670000000000022,-0.07902577321046096
-0.08770000000000011,-0.0794360394874218
-0.08870000000000022,-0.07991704132937592
-0.08970000000000011,-0.08127516417724635
-0.09070000000000022,-0.08218057940915997
-0.09170000000000011,-0.08322746577106012
-0.09270000000000023,-0.08437338192395079
-0.09370000000000012,-0.08512317891287925
-0.09470000000000023,-0.0866227728907362
-0.09570000000000012,-0.0866510671167335
-0.09670000000000023,-0.0885892215975486
-0.09770000000000012,-0.08942390126446896
-0.09870000000000023,-0.08925413590848516
-0.09970000000000012,-0.09020199247939473
-0.10070000000000023,-0.09250797189817477
-0.10170000000000012,-0.09255041323717071
-0.10270000000000024,-0.09325776888710322
-0.10370000000000013,-0.0944602734919885
-0.10470000000000024,-0.09545057140189403
-0.10570000000000013,-0.09587498479185352
-0.10670000000000024,-0.09711993073573477
-0.10770000000000013,-0.09856293626159711
-0.10870000000000024,-0.09856293626159711
-0.10970000000000013,-0.0999069119964689
-0.11070000000000024,-0.10144894731332177
-0.11170000000000013,-0.1017601837992921
-0.11270000000000002,-0.10161871266930558
-0.11370000000000013,-0.10320318932515443
-0.11470000000000002,-0.10310415953416388
-0.11570000000000014,-0.10389639786208829
-0.11670000000000003,-0.10449057660803161
-0.11770000000000014,-0.10541013895294389
-0.11870000000000003,-0.10632970129785616
-0.11970000000000014,-0.10673996757481702
-0.12070000000000003,-0.10825370866567262
-0.12170000000000014,-0.10855079803864424
-0.12270000000000003,-0.10930059502757274
-0.12370000000000014,-0.10988062666051741
-0.12470000000000003,-0.11026259871148097
-0.12570000000000014,-0.11119630816939187
-0.12670000000000003,-0.11149339754236354
-0.12770000000000015,-0.1117621926893379
-0.12870000000000004,-0.1119319580453217
-0.12970000000000015,-0.11293640306822587
-0.13070000000000004,-0.11258272524325963
-0.13170000000000015,-0.11296469729422319
-0.13270000000000004,-0.11450673261107608
-0.13370000000000015,-0.11490285177503827
-0.13470000000000004,-0.11456332106307067
-0.13570000000000015,-0.11553947185997754
-0.13670000000000004,-0.11514335269601533
-0.13770000000000016,-0.11476138064505177
-0.13870000000000005,-0.11542629495598833
-0.13970000000000016,-0.11607706215392626
-0.14070000000000005,-0.11606291504092761
-0.14170000000000016,-0.11610535637992356
-0.14270000000000005,-0.11624682750991006
-0.14370000000000016,-0.11647318131788847
-0.14470000000000005,-0.11580826700695189
-0.14570000000000016,-0.116289268848906
-0.14670000000000005,-0.11621853328391277
-0.14770000000000016,-0.11617609194491682
-0.14870000000000005,-0.11610535637992356
-0.14970000000000017,-0.1161195034929222
-0.15070000000000006,-0.11664294667387226
-0.15170000000000017,-0.11671368223886554
-0.15270000000000006,-0.116289268848906
-0.15370000000000017,-0.11675612357786147
-0.15470000000000006,-0.11640244575289523
-0.15570000000000017,-0.11576582566795594
-0.15670000000000006,-0.11650147554388576
-0.15770000000000017,-0.11620438617091411
