Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06799102507151367
0.012299999999999978,-0.07703103027765125
0.011299999999999866,-0.07851647714250953
0.010299999999999976,-0.0771866485206364
0.009299999999999864,-0.07884186074147849
0.008299999999999974,-0.08155810643721936
0.007299999999999862,-0.08434508769795349
0.006299999999999972,-0.08372261472601288
0.00529999999999986,-0.08225131497415322
0.0042999999999999705,-0.08325575999705741
0.0032999999999998586,-0.08553344518984012
0.0022999999999999687,-0.08778283615662552
0.0012999999999998568,-0.0874150112186606
0.00029999999999996696,-0.08557588652883606
-0.000700000000000145,-0.08658033155174025
-0.0017000000000000348,-0.08908437055250136
-0.0027000000000001467,-0.090838612564334
-0.0037000000000000366,-0.09048493473936775
-0.0047000000000001485,-0.08849019180655805
-0.005700000000000038,-0.08905607632650406
-0.00670000000000015,-0.09189964603923279
-0.00770000000000004,-0.09416318411901684
-0.008700000000000152,-0.09301726796612615
-0.009700000000000042,-0.09079617122533806
-0.010700000000000154,-0.09175817490924627
-0.011700000000000044,-0.09468662729996691
-0.012700000000000156,-0.09714822496173206
-0.013700000000000045,-0.09553545407988592
-0.014700000000000157,-0.09382365340704923
-0.015700000000000047,-0.09458759750897636
-0.01670000000000016,-0.09713407784873342
-0.01770000000000005,-0.09959567551049858
-0.01870000000000016,-0.09884587852157012
-0.01970000000000005,-0.096058897260836
-0.020700000000000163,-0.09812437575863896
-0.021700000000000053,-0.10000594178745945
-0.022700000000000164,-0.10205727317226375
-0.023700000000000054,-0.10143480020032314
-0.024700000000000166,-0.09960982262349724
-0.025700000000000056,-0.10054353208140815
-0.026700000000000168,-0.10293439417818008
-0.027700000000000058,-0.10485840154599652
-0.02870000000000017,-0.10466034196401541
-0.02970000000000006,-0.1025241279012192
-0.03070000000000017,-0.10351442581112473
-0.03170000000000006,-0.10638628974985076
-0.03270000000000017,-0.10809809042268745
-0.03370000000000006,-0.10777270682371849
-0.034700000000000175,-0.10579211100390745
-0.035700000000000065,-0.10651361376683861
-0.03670000000000018,-0.10975330264352953
-0.03770000000000007,-0.11154998599435814
-0.03870000000000018,-0.11116801394339458
-0.03970000000000007,-0.1094845074965552
-0.04070000000000018,-0.1106162765364472
-0.04170000000000007,-0.1136720529441557
-0.04270000000000018,-0.11573753144195865
-0.04370000000000007,-0.11461990951506526
-0.044700000000000184,-0.1136437587181584
-0.045700000000000074,-0.1137852298481449
-0.046700000000000186,-0.11739274366280074
-0.047700000000000076,-0.11998166534155377
-0.04870000000000019,-0.11879330784966712
-0.04970000000000008,-0.11805765797373731
-0.05070000000000019,-0.11873671939767255
-0.05170000000000008,-0.12210373229135131
-0.05270000000000019,-0.12466435974410703
-0.05370000000000008,-0.12382968007718667
-0.05470000000000019,-0.12275449948928924
-0.05570000000000008,-0.12415506367615564
-0.056700000000000195,-0.12697033916288702
-0.057700000000000085,-0.12972902619762386
-0.058700000000000196,-0.1291207003386819
-0.059700000000000086,-0.1276635476998209
-0.0607000000000002,-0.1293753483726576
-0.06170000000000009,-0.13312433331729995
-0.0627000000000002,-0.1352746944930948
-0.06370000000000009,-0.13503419357211774
-0.0647000000000002,-0.13402974854921357
-0.06570000000000009,-0.1352181060411002
-0.0667000000000002,-0.13888220830775064
-0.0677000000000001,-0.14089109835355904
-0.0687000000000002,-0.14161260111649018
-0.0697000000000001,-0.13977347642666563
-0.07070000000000021,-0.14161260111649018
-0.0717000000000001,-0.14529085049613927
-0.07270000000000021,-0.14769585970590982
-0.0737000000000001,-0.14812027309586934
-0.07470000000000021,-0.14741291744593682
-0.0757000000000001,-0.14854468648582883
-0.07670000000000021,-0.15321323377538346
-0.0777000000000001,-0.15491088733522151
-0.07870000000000021,-0.15547677185516753
-0.0797000000000001,-0.155335300725181
-0.08070000000000022,-0.15660854089505957
-0.0817000000000001,-0.16113561705462764
-0.08270000000000022,-0.16396503965435774
-0.08370000000000011,-0.16396503965435774
-0.08470000000000022,-0.16339915513441172
-0.08570000000000011,-0.1656626932141958
-0.08670000000000022,-0.1696238848538179
-0.08770000000000011,-0.1728777208435075
-0.08870000000000022,-0.172736249713521
-0.08970000000000011,-0.17259477858353447
-0.09070000000000022,-0.17415096101338604
-0.09170000000000011,-0.1783950949129811
-0.09270000000000023,-0.18207334429263022
-0.09370000000000012,-0.18193187316264373
-0.09470000000000023,-0.18136598864269768
-0.09570000000000012,-0.1843368823724143
-0.09670000000000023,-0.18773218949209036
-0.09770000000000012,-0.19141043887173945
-0.09870000000000023,-0.19141043887173945
-0.09970000000000012,-0.19112749661176645
-0.10070000000000023,-0.1936739769515235
