Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03195832826395118
0.012299999999999978,-0.036584434214509846
0.011299999999999866,-0.03956947505722508
0.010299999999999976,-0.04143689397304692
0.009299999999999864,-0.04029097782015625
0.008299999999999974,-0.038692354051308754
0.007299999999999862,-0.03978168175220483
0.006299999999999972,-0.04193204292799969
0.00529999999999986,-0.04304966485489307
0.0042999999999999705,-0.04210180828398349
0.0032999999999998586,-0.04087100945310092
0.0022999999999999687,-0.04060221430612655
0.0012999999999998568,-0.043120400419886316
0.00029999999999996696,-0.04497367222270952
-0.000700000000000145,-0.04353066669684717
-0.0017000000000000348,-0.041535923764037475
-0.0027000000000001467,-0.04245548610894975
-0.0037000000000000366,-0.0441531396687878
-0.0047000000000001485,-0.04582249900262853
-0.005700000000000038,-0.044308757911772946
-0.00670000000000015,-0.0424696332219484
-0.00770000000000004,-0.04334675422786472
-0.008700000000000152,-0.045115143352696015
-0.009700000000000042,-0.046954268042520564
-0.010700000000000154,-0.04594982301961639
-0.011700000000000044,-0.04365799071383503
-0.012700000000000156,-0.04401166853880129
-0.013700000000000045,-0.046006411471611
-0.014700000000000157,-0.04773235925744633
-0.015700000000000047,-0.046345942183578605
-0.01670000000000016,-0.04436534636376756
-0.01770000000000005,-0.045511262516658234
-0.01870000000000016,-0.04701085649451517
-0.01970000000000005,-0.048736804280350515
-0.020700000000000163,-0.0481426255344072
-0.021700000000000053,-0.04518587891768927
-0.022700000000000164,-0.046062999923605595
-0.023700000000000054,-0.04804359574341665
-0.024700000000000166,-0.04986857332024254
-0.025700000000000056,-0.04879339273234512
-0.026700000000000168,-0.04691182670352462
-0.027700000000000058,-0.04736453431948143
-0.02870000000000017,-0.049741249303254687
-0.02970000000000006,-0.05068910587416426
-0.03070000000000017,-0.04979783775524929
-0.03170000000000006,-0.048001154404420696
-0.03270000000000017,-0.048609480263362655
-0.03370000000000006,-0.051141813490121084
-0.034700000000000175,-0.0521604056260239
-0.035700000000000065,-0.05109937215112512
-0.03670000000000018,-0.04995345599823445
-0.03770000000000007,-0.0502222511452088
-0.03870000000000018,-0.052415053659999614
-0.03970000000000007,-0.0539005005248579
-0.04070000000000018,-0.053037526631940224
-0.04170000000000007,-0.05124084328111162
-0.04270000000000018,-0.05121254905511433
-0.04370000000000007,-0.05368829382987814
-0.044700000000000184,-0.05576791944067974
-0.045700000000000074,-0.054749327304776926
-0.046700000000000186,-0.052075522948032
-0.047700000000000076,-0.052952643953948324
-0.04870000000000019,-0.05440979659280931
-0.04970000000000008,-0.056843100028577176
-0.05070000000000019,-0.05590939057066625
-0.05170000000000008,-0.054268325462822814
-0.05270000000000019,-0.05517374069473643
-0.05370000000000008,-0.056645040446596066
-0.05470000000000019,-0.05858319492741117
-0.05570000000000008,-0.05770607392149485
-0.056700000000000195,-0.05596597902266085
-0.057700000000000085,-0.05671577601158932
-0.058700000000000196,-0.05854075358841522
-0.059700000000000086,-0.06062037919921682
-0.0607000000000002,-0.05970081685430455
-0.06170000000000009,-0.058526606475416576
-0.0627000000000002,-0.058017310407465154
-0.06370000000000009,-0.06086088012019387
-0.0647000000000002,-0.061752148239108844
-0.06570000000000009,-0.0616531184481183
-0.0667000000000002,-0.059927170662282946
-0.0677000000000001,-0.060422319617235716
-0.0687000000000002,-0.06394495075389965
-0.0697000000000001,-0.06448254104784838
-0.07070000000000021,-0.06397324497989695
-0.0717000000000001,-0.06152579443113045
-0.07270000000000021,-0.06268585769701977
-0.0737000000000001,-0.06534551494076604
-0.07470000000000021,-0.06731196364757845
-0.0757000000000001,-0.06610945904269316
-0.07670000000000021,-0.06480792464681732
-0.0777000000000001,-0.06466645351683083
-0.07870000000000021,-0.06796273084551636
-0.0797000000000001,-0.06892473452942459
-0.08070000000000022,-0.06831640867048261
-0.0817000000000001,-0.06678852046662838
-0.08270000000000022,-0.0668168146926257
-0.08370000000000011,-0.06987259110033416
-0.08470000000000022,-0.07183903980714657
-0.08570000000000011,-0.07038188716828557
-0.08670000000000022,-0.0692925594673895
-0.08770000000000011,-0.06984429687433687
-0.08870000000000022,-0.07220686474511147
-0.08970000000000011,-0.07376304717496303
-0.09070000000000022,-0.0732254568810143
-0.09170000000000011,-0.0717117157901587
-0.09270000000000023,-0.07223515897110877
-0.09370000000000012,-0.07447040282489553
-0.09470000000000023,-0.07663491111368903
-0.09570000000000012,-0.07608317370674167
-0.09670000000000023,-0.07415916633892522
-0.09770000000000012,-0.07524849403982131
-0.09870000000000023,-0.07724323697263101
-0.09970000000000012,-0.08014339513735433
-0.10070000000000023,-0.07911065588845285
-0.10170000000000012,-0.07761106191059591
-0.10270000000000024,-0.0777808272665797
-0.10370000000000013,-0.08042633739732732
-0.10470000000000024,-0.08216643229616134
-0.10570000000000013,-0.08194007848818292
-0.10670000000000024,-0.0805819556403125
-0.10770000000000013,-0.08015754225035297
-0.10870000000000024,-0.0833972311270439
-0.10970000000000013,-0.08506659046088466
-0.11070000000000024,-0.08517976736487386
-0.11170000000000013,-0.08281719949409926
-0.11270000000000002,-0.08380749740400478
-0.11370000000000013,-0.0874433054446579
-0.11470000000000002,-0.08919754745649056
-0.11570000000000014,-0.0891268118914973
-0.11670000000000003,-0.08771210059163227
-0.11770000000000014,-0.08748574678365387
-0.11870000000000003,-0.09027272804438799
-0.11970000000000014,-0.09266359014115991
-0.12070000000000003,-0.0924089421071842
-0.12170000000000014,-0.09109326059830972
-0.12270000000000003,-0.09088105390332996
-0.12370000000000014,-0.09475736286496016
-0.12470000000000003,-0.09678040002376717
-0.12570000000000014,-0.09584669056585624
-0.12670000000000003,-0.09443197926599119
-0.12770000000000015,-0.09577595500086299
-0.12870000000000004,-0.09795461040265514
-0.12970000000000015,-0.10102453392336228
-0.13070000000000004,-0.10085476856737846
-0.13170000000000015,-0.09905808521654987
-0.13270000000000004,-0.10034547249942705
-0.13370000000000015,-0.10299098263017467
