Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03440577881271769
0.012299999999999978,-0.04077197966211036
0.011299999999999866,-0.04409655121679319
0.010299999999999976,-0.045072702013700075
0.009299999999999864,-0.046360089296577256
0.008299999999999974,-0.04712403339850437
0.007299999999999862,-0.04909048210531677
0.006299999999999972,-0.051566226880080585
0.00529999999999986,-0.0522169940780185
0.0042999999999999705,-0.05288190838895507
0.0032999999999998586,-0.05598012613565951
0.0022999999999999687,-0.05326388043991863
0.0012999999999998568,-0.053546822699891646
0.00029999999999996696,-0.05445223793180526
-0.000700000000000145,-0.055216182033732374
-0.0017000000000000348,-0.0540702658808417
-0.0027000000000001467,-0.05678651157658257
-0.0037000000000000366,-0.05873881317039633
-0.0047000000000001485,-0.05818707576344896
-0.005700000000000038,-0.056998718271562325
-0.00670000000000015,-0.057069453836555574
-0.00770000000000004,-0.058668077605403074
-0.008700000000000152,-0.05996961200127891
-0.009700000000000042,-0.06054964363422357
-0.010700000000000154,-0.06135602907514664
-0.011700000000000044,-0.061752148239108844
-0.012700000000000156,-0.061412617527141236
-0.013700000000000045,-0.06336491912095499
-0.014700000000000157,-0.0636195671549307
-0.015700000000000047,-0.06378933251091451
-0.01670000000000016,-0.06369030271992396
-0.01770000000000005,-0.06480792464681732
-0.01870000000000016,-0.06591139946071205
-0.01970000000000005,-0.06643484264166212
-0.020700000000000163,-0.06649143109365672
-0.021700000000000053,-0.067410993438569
-0.022700000000000164,-0.06759490590755145
-0.023700000000000054,-0.06828811444448532
-0.024700000000000166,-0.06995747377832606
-0.025700000000000056,-0.06864179226945158
-0.026700000000000168,-0.06871252783444483
-0.027700000000000058,-0.07086288901023968
-0.02870000000000017,-0.07299910307303589
-0.02970000000000006,-0.07117412549621
-0.03070000000000017,-0.07250395411808314
-0.03170000000000006,-0.07164098022516545
-0.03270000000000017,-0.07253224834408044
-0.03370000000000006,-0.07410257788693062
-0.034700000000000175,-0.0732820453330089
-0.035700000000000065,-0.07456943261588608
-0.03670000000000018,-0.07353669336698461
-0.03770000000000007,-0.07626708617572413
-0.03870000000000018,-0.07771009170158645
-0.03970000000000007,-0.0807800152222936
-0.04070000000000018,-0.07653588132269848
-0.04170000000000007,-0.07632367462771873
-0.04270000000000018,-0.07848818291651223
-0.04370000000000007,-0.08019998358934893
-0.044700000000000184,-0.07862965404649873
-0.045700000000000074,-0.07928042124443666
-0.046700000000000186,-0.07847403580351359
-0.047700000000000076,-0.0811478401602585
-0.04870000000000019,-0.08225131497415322
-0.04970000000000008,-0.08434508769795349
-0.05070000000000019,-0.0814873708722261
-0.05170000000000008,-0.08169957756720586
-0.05270000000000019,-0.08557588652883606
-0.05370000000000008,-0.08597200569279828
-0.05470000000000019,-0.0874433054446579
-0.05570000000000008,-0.09178646913524359
-0.056700000000000195,-0.08160054777621531
-0.057700000000000085,-0.08632568351776454
-0.058700000000000196,-0.08786771883461743
-0.059700000000000086,-0.08594371146680099
-0.0607000000000002,-0.08615591816178074
-0.06170000000000009,-0.0864813017607497
-0.0627000000000002,-0.08833457356357288
-0.06370000000000009,-0.08761307080064172
-0.0647000000000002,-0.08949463682946222
-0.06570000000000009,-0.0885609273715513
-0.0667000000000002,-0.09061225875635559
-0.0677000000000001,-0.08972099063744063
-0.0687000000000002,-0.09320118043510862
-0.0697000000000001,-0.09247967767217745
-0.07070000000000021,-0.0939226831980398
-0.0717000000000001,-0.09171573357025031
-0.07270000000000021,-0.09331435733909782
-0.0737000000000001,-0.09494127533394262
-0.07470000000000021,-0.09584669056585624
-0.0757000000000001,-0.09501201089893586
-0.07670000000000021,-0.09581839633985893
-0.0777000000000001,-0.09683698847576175
-0.07870000000000021,-0.09782728638566728
-0.0797000000000001,-0.09907223232954852
-0.08070000000000022,-0.09922785057253368
-0.0817000000000001,-0.0997654408664824
-0.08270000000000022,-0.09996350044846349
-0.08370000000000011,-0.10222703852824755
-0.08470000000000022,-0.1027221874832003
-0.08570000000000011,-0.10051523785541085
-0.08670000000000022,-0.10200068472026914
-0.08770000000000011,-0.10316074798615847
-0.08870000000000022,-0.10471693041601002
