Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02238073276386488
0.012299999999999978,-0.024870624651627343
0.011299999999999866,-0.02628533595149238
0.010299999999999976,-0.02734636942639116
0.009299999999999864,-0.028449844240285887
0.008299999999999974,-0.028746933613257548
0.007299999999999862,-0.029850408427152274
0.006299999999999972,-0.030161644913122586
0.00529999999999986,-0.030769970772064545
0.0042999999999999705,-0.03159050332598627
0.0032999999999998586,-0.03212809361993498
0.0022999999999999687,-0.03325986265982701
0.0012999999999998568,-0.033090097303843206
0.00029999999999996696,-0.03376915872777843
-0.000700000000000145,-0.034547249942704195
-0.0017000000000000348,-0.03450480860370824
-0.0027000000000001467,-0.035679018982596226
-0.0037000000000000366,-0.035594136304604326
-0.0047000000000001485,-0.036499551536517946
-0.005700000000000038,-0.037291789864442364
-0.00670000000000015,-0.03681078802248825
-0.00770000000000004,-0.03771620325440188
-0.008700000000000152,-0.03816891087035869
-0.009700000000000042,-0.03890456074628851
-0.010700000000000154,-0.03966850484821563
-0.011700000000000044,-0.03937141547524397
-0.012700000000000156,-0.0403900076111468
-0.013700000000000045,-0.04082856811410496
-0.014700000000000157,-0.04115395171307392
-0.015700000000000047,-0.04187545447600509
-0.01670000000000016,-0.042016925605991594
-0.01770000000000005,-0.042950635063902516
-0.01870000000000016,-0.04307795908089037
-0.01970000000000005,-0.044039962764798594
-0.020700000000000163,-0.04428046368577565
-0.021700000000000053,-0.04418143389478509
-0.022700000000000164,-0.045072702013700075
-0.023700000000000054,-0.04563858653364609
-0.024700000000000166,-0.046162029714596146
-0.025700000000000056,-0.04713818051150302
-0.026700000000000168,-0.046954268042520564
-0.027700000000000058,-0.04778894770944094
-0.02870000000000017,-0.04805774285641529
-0.02970000000000006,-0.048750951393349166
-0.03070000000000017,-0.049175364783308674
-0.03170000000000006,-0.0499958973372304
-0.03270000000000017,-0.0503071338232007
-0.03370000000000006,-0.05094375390813997
-0.034700000000000175,-0.05197649315704145
-0.035700000000000065,-0.05344779290890109
-0.03670000000000018,-0.053037526631940224
-0.03770000000000007,-0.053546822699891646
-0.03870000000000018,-0.053971236089851146
-0.03970000000000007,-0.055145446468739125
-0.04070000000000018,-0.055640595423691895
-0.04170000000000007,-0.05641868663861766
-0.04270000000000018,-0.057069453836555574
-0.04370000000000007,-0.057720221034493494
-0.044700000000000184,-0.05878125450939227
-0.045700000000000074,-0.05970081685430455
-0.046700000000000186,-0.06043646673023437
-0.047700000000000076,-0.060903321459189835
-0.04870000000000019,-0.06189361936909534
-0.04970000000000008,-0.06323759510396713
-0.05070000000000019,-0.06405812765788886
-0.05170000000000008,-0.06497769000280114
-0.05270000000000019,-0.06548698607075255
-0.05370000000000008,-0.06659046088464728
-0.05470000000000019,-0.0679485837325177
-0.05570000000000008,-0.06867008649544887
-0.056700000000000195,-0.06919352967639894
-0.057700000000000085,-0.07046676984627748
-0.058700000000000196,-0.07121656683520594
-0.059700000000000086,-0.07284348483005075
-0.0607000000000002,-0.07425819612991578
-0.06170000000000009,-0.07497969889284695
-0.0627000000000002,-0.07560217186478757
-0.06370000000000009,-0.07758276768459862
-0.0647000000000002,-0.07860135982050144
-0.06570000000000009,-0.0793511568094299
-0.0667000000000002,-0.0812327228382504
-0.0677000000000001,-0.08168543045420722
-0.0687000000000002,-0.08360943782202368
-0.0697000000000001,-0.08489682510490085
-0.07070000000000021,-0.08604274125779153
-0.0717000000000001,-0.08765551213963767
-0.07270000000000021,-0.088815575405527
-0.0737000000000001,-0.08996149155841768
-0.07470000000000021,-0.09143279131027732
-0.0757000000000001,-0.09286164972314101
-0.07670000000000021,-0.09458759750897636
-0.0777000000000001,-0.09576180788786433
-0.07870000000000021,-0.0978838748376619
-0.0797000000000001,-0.09977958797948104
-0.08070000000000022,-0.10085476856737846
-0.0817000000000001,-0.10258071635321381
-0.08270000000000022,-0.10378322095809908
-0.08370000000000011,-0.10582040522990475
-0.08470000000000022,-0.10761708858073335
-0.08570000000000011,-0.10846591536065237
-0.08670000000000022,-0.1099938035645066
-0.08770000000000011,-0.1120168407233136
-0.08870000000000022,-0.11402573076912197
-0.08970000000000011,-0.11606291504092761
-0.09070000000000022,-0.11812839353873056
-0.09170000000000011,-0.11938748659561045
-0.09270000000000023,-0.12109928726844714
-0.09370000000000012,-0.12320720710524605
-0.09470000000000023,-0.1254424509590328
-0.09570000000000012,-0.127295722761856
-0.09670000000000023,-0.12842749180174803
-0.09770000000000012,-0.13018173381358067
-0.09870000000000023,-0.13265747858834448
-0.09970000000000012,-0.13425610235719201
-0.10070000000000023,-0.13632158085499493
-0.10170000000000012,-0.13847194203078977
-0.10270000000000024,-0.14014130136463052
-0.10370000000000013,-0.1424614278964092
-0.10470000000000024,-0.14401761032626076
-0.10570000000000013,-0.14599820614607179
-0.10670000000000024,-0.14826174422585583
-0.10770000000000013,-0.14953498439573437
-0.10870000000000024,-0.15250587812545094
-0.10970000000000013,-0.15349617603535648
-0.11070000000000024,-0.15575971411514053
-0.11170000000000013,-0.15802325219492458
-0.11270000000000002,-0.15915502123481662
-0.11370000000000013,-0.1619844438345467
-0.11470000000000002,-0.16354062626439822
-0.11570000000000014,-0.16537975095422278
-0.11670000000000003,-0.16778476016399335
