Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3079826499806185
0.012299999999999978,-0.5482006286977017
0.011299999999999866,-0.5382976495986466
0.010299999999999976,-0.6195020782108995
0.009299999999999864,-0.6830226155748397
0.008299999999999974,-0.614267646401399
0.007299999999999862,-0.6383177384991046
0.006299999999999972,-0.7223515897110878
0.00529999999999986,-0.672695223085825
0.0042999999999999705,-0.640439805448902
0.0032999999999998586,-0.7288592616904669
0.0022999999999999687,-0.7226345319710608
0.0012999999999998568,-0.6579822255672285
0.00029999999999996696,-0.7161268599916816
-0.000700000000000145,-0.7632367462771872
-0.0017000000000000348,-0.6850032113946508
-0.0027000000000001467,-0.6966038440535441
-0.0037000000000000366,-0.7755447345860131
-0.0047000000000001485,-0.7210783495412092
-0.005700000000000038,-0.6817493754049612
-0.00670000000000015,-0.7676223513067688
-0.00770000000000004,-0.7564461320378352
-0.008700000000000152,-0.6862764515645293
-0.009700000000000042,-0.7506458157083884
-0.010700000000000154,-0.79266274131438
-0.011700000000000044,-0.7107509570521945
-0.012700000000000156,-0.7287177905604804
-0.013700000000000045,-0.8024242492834487
-0.014700000000000157,-0.7437137303390498
-0.015700000000000047,-0.7091947746223429
-0.01670000000000016,-0.7913895011445016
-0.01770000000000005,-0.7765350324959186
-0.01870000000000016,-0.7069312365425588
-0.01970000000000005,-0.7688955914766474
-0.020700000000000163,-0.8053951430131653
-0.021700000000000053,-0.7309813286402644
-0.022700000000000164,-0.7403184232193737
-0.023700000000000054,-0.8131760551624231
-0.024700000000000166,-0.7574364299477406
-0.025700000000000056,-0.7260298390907369
-0.026700000000000168,-0.8038389605833138
-0.027700000000000058,-0.790116260974623
-0.02870000000000017,-0.7224930608410742
-0.02970000000000006,-0.7827597622153247
-0.03070000000000017,-0.8168543045420722
-0.03170000000000006,-0.7397525386994277
-0.03270000000000017,-0.754465536218024
-0.03370000000000006,-0.829162292850898
-0.034700000000000175,-0.7681882358267149
-0.035700000000000065,-0.7342351646299541
-0.03670000000000018,-0.8168543045420722
-0.03770000000000007,-0.7984630576438266
-0.03870000000000018,-0.7336692801100081
-0.03970000000000007,-0.793511568094299
-0.04070000000000018,-0.826332870251168
-0.04170000000000007,-0.7496555177984829
-0.04270000000000018,-0.7605487948074438
-0.04370000000000007,-0.8396311564698993
-0.044700000000000184,-0.7783741571857431
-0.045700000000000074,-0.7452699127689013
-0.046700000000000186,-0.8261913991211816
-0.047700000000000076,-0.810346632562693
-0.04870000000000019,-0.7425819612991578
-0.04970000000000008,-0.806385440923071
-0.05070000000000019,-0.8334064267504931
-0.05170000000000008,-0.7588511412476057
-0.05270000000000019,-0.7739885521561616
-0.05370000000000008,-0.845148530539373
-0.05470000000000019,-0.7875697806348659
-0.05570000000000008,-0.7546070073480106
-0.056700000000000195,-0.8362358493502232
-0.057700000000000085,-0.8210984384416673
-0.058700000000000196,-0.7506458157083884
-0.059700000000000086,-0.8148737087222612
-0.0607000000000002,-0.8440167614994809
-0.06170000000000009,-0.7725738408562965
-0.0627000000000002,-0.7867209538549468
-0.06370000000000009,-0.8540612117285227
-0.0647000000000002,-0.7974727597339211
-0.06570000000000009,-0.7671979379168093
-0.0667000000000002,-0.8433094058495484
-0.0677000000000001,-0.8290208217209115
-0.0687000000000002,-0.7640855730571063
-0.0697000000000001,-0.8222302074815594
-0.07070000000000021,-0.8551929807684147
-0.0717000000000001,-0.7772423881458511
-0.07270000000000021,-0.793228625834326
-0.0737000000000001,-0.8662277289073619
-0.07470000000000021,-0.8025657204134353
-0.0757000000000001,-0.7766765036259051
-0.07670000000000021,-0.8546270962484687
-0.0777000000000001,-0.8375090895201018
-0.07870000000000021,-0.7732811965062291
-0.0797000000000001,-0.8305770041507631
-0.08070000000000022,-0.863681248567605
-0.0817000000000001,-0.7891259630647174
-0.08270000000000022,-0.8022827781534622
-0.08370000000000011,-0.8749989389665251
-0.08470000000000022,-0.8152981221122206
-0.08570000000000011,-0.7840330023852033
-0.08670000000000022,-0.8643886042175374
-0.08770000000000011,-0.8459973573192919
-0.08870000000000022,-0.7830427044752977
-0.08970000000000011,-0.8430264635895753
-0.09070000000000022,-0.8672180268172675
-0.09170000000000011,-0.7956336350440966
-0.09270000000000023,-0.8137419396823691
-0.09370000000000012,-0.8802333707760258
-0.09470000000000023,-0.8220887363515729
-0.09570000000000012,-0.7971898174739481
-0.09670000000000023,-0.8697645071570246
-0.09770000000000012,-0.8539197405985361
-0.09870000000000023,-0.7862965404649873
-0.09970000000000012,-0.8495341355689546
-0.10070000000000023,-0.8785357172161878
-0.10170000000000012,-0.8066683831830439
-0.10270000000000024,-0.8220887363515729
-0.10370000000000013,-0.8897119364851216
-0.10470000000000024,-0.826049927991195
