Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.17853656604296764
0.05239999999999995,-0.21828995356917516
0.051399999999999946,-0.2426229879268538
0.050399999999999945,-0.2521015536359495
0.049399999999999944,-0.2567701009255041
0.04839999999999994,-0.25974099465522077
0.04739999999999994,-0.2620045327350048
0.04639999999999994,-0.26356071516485635
0.04539999999999994,-0.26455101307476186
0.04439999999999994,-0.26582425324464043
0.04339999999999994,-0.26709749341451894
0.04239999999999994,-0.26808779132442445
0.04139999999999994,-0.26851220471438403
0.040399999999999936,-0.269361031494303
0.039399999999999935,-0.270209858274222
0.038399999999999934,-0.27120015618412757
0.03739999999999993,-0.27176604070407356
0.03639999999999993,-0.27219045409403303
0.03539999999999993,-0.2723319252240196
0.03439999999999993,-0.27303928087395213
0.03339999999999993,-0.2737466365238846
0.03239999999999993,-0.27445399217381716
0.03139999999999993,-0.27487840556377663
0.030399999999999927,-0.2751613478237496
0.029399999999999926,-0.27572723234369567
0.028399999999999925,-0.2764345879936282
0.027399999999999924,-0.2770004725135742
0.026399999999999924,-0.2775663570335202
0.025399999999999923,-0.2779907704234797
0.024399999999999922,-0.27869812607341227
0.02339999999999992,-0.27940548172334473
0.02239999999999992,-0.2799713662432907
0.02139999999999992,-0.2806787218932233
0.020399999999999918,-0.2811031352831828
0.019399999999999917,-0.2816690198031288
0.018399999999999916,-0.28280078884302084
0.017399999999999916,-0.28322520223298037
0.016399999999999915,-0.2839325578829129
0.015399999999999914,-0.2846399135328454
0.014399999999999913,-0.28534726918277786
0.013399999999999912,-0.28647903822266996
0.012399999999999911,-0.28732786500258894
0.01139999999999991,-0.2880352206525215
0.01039999999999991,-0.2888840474324405
0.009399999999999908,-0.28959140308237297
0.008399999999999908,-0.29086464325225153
0.007399999999999907,-0.29199641229214357
0.006399999999999906,-0.29284523907206256
0.005399999999999905,-0.29397700811195465
0.004399999999999904,-0.29510877715184664
0.003399999999999903,-0.2962405461917387
0.002399999999999902,-0.2976552574916037
0.0013999999999999013,-0.2989284976614822
0.00039999999999990044,-0.3002017378313608
-0.0006000000000001005,-0.3016164491312258
-0.0016000000000001013,-0.30303116043109085
-0.0026000000000001022,-0.3047288139909289
-0.003600000000000103,-0.30628499642078044
-0.004600000000000104,-0.3076997077206455
-0.005600000000000105,-0.3093973612804835
-0.006600000000000106,-0.3110950148403216
-0.007600000000000107,-0.31293413953014615
-0.008600000000000108,-0.31505620647994365
-0.009600000000000108,-0.31675386003978173
-0.01060000000000011,-0.3185929847296063
-0.01160000000000011,-0.3211394650693633
-0.012600000000000111,-0.3236859454091204
-0.013600000000000112,-0.3256665412289314
-0.014600000000000113,-0.32750566591875596
-0.015600000000000114,-0.3299106751285265
-0.016600000000000115,-0.33259862659827016
-0.017600000000000116,-0.3348621646780542
-0.018600000000000116,-0.33740864501781126
-0.019600000000000117,-0.34009659648755486
-0.020600000000000118,-0.3426430768273119
-0.02160000000000012,-0.3456139705570285
-0.02260000000000012,-0.34844339315675854
-0.02360000000000012,-0.35127281575648867
-0.024600000000000122,-0.3541022383562187
-0.025600000000000123,-0.3570731320859353
-0.026600000000000124,-0.36046843920561134
-0.027600000000000124,-0.3637222751953009
-0.028600000000000125,-0.366551697795031
-0.029600000000000126,-0.36994700491470706
-0.030600000000000127,-0.3732008409043967
-0.03160000000000013,-0.3767376191540593
-0.03260000000000013,-0.38041586853370835
-0.03360000000000013,-0.38366970452339794
-0.03460000000000002,-0.387347953903047
-0.03560000000000002,-0.39088473215270964
-0.03660000000000002,-0.3945629815323587
-0.03760000000000002,-0.39838270204199433
-0.03860000000000002,-0.4019194802916569
-0.039600000000000024,-0.40573920080129255
-0.040600000000000025,-0.40970039244091466
-0.041600000000000026,-0.41352011295055024
-0.04260000000000003,-0.41748130459017235
-0.04360000000000003,-0.42144249622979446
-0.04460000000000003,-0.42526221673943004
-0.04560000000000003,-0.42922340837905215
-0.04660000000000003,-0.43318460001867426
-0.04760000000000003,-0.43742873391826936
-0.04860000000000003,-0.4413899255578914
-0.04960000000000003,-0.44520964606752705
-0.050600000000000034,-0.4494537799671222
-0.051600000000000035,-0.4536979138667173
-0.052600000000000036,-0.45765910550633937
-0.053600000000000037,-0.4619032394059345
-0.05460000000000004,-0.4657229599155701
-0.05560000000000004,-0.4698256226851787
-0.05660000000000004,-0.4740697565847738
-0.05760000000000004,-0.47803094822439585
-0.05860000000000004,-0.48213361099400454
-0.05960000000000004,-0.4859533315036401
-0.06060000000000004,-0.48991452314326217
-0.061600000000000044,-0.49387571478288433
-0.06260000000000004,-0.4978369064225064
-0.06360000000000005,-0.5019395691921149
-0.06460000000000005,-0.505617818571764
-0.06560000000000005,-0.5091545968214266
-0.06660000000000005,-0.5132572595910353
-0.06760000000000005,-0.5170769801006708
-0.06860000000000005,-0.520472287220347
-0.06960000000000005,-0.5244334788599692
-0.07060000000000005,-0.5279702571096317
-0.07160000000000005,-0.5315070353592943
-0.07260000000000005,-0.5351852847389434
-0.07360000000000005,-0.5385805918586195
-0.07460000000000006,-0.5419758989782956
-0.07560000000000006,-0.5453712060979717
-0.07660000000000006,-0.5487665132176478
-0.07760000000000006,-0.5523032914673103
-0.07860000000000006,-0.5554156563270134
-0.07960000000000006,-0.5585280211867165
-0.08060000000000006,-0.5616403860464196
-0.08160000000000006,-0.5648942220361092
-0.08260000000000006,-0.5682895291557853
-0.08360000000000006,-0.5712604228855018
-0.08460000000000006,-0.5740898454852319
-0.08560000000000006,-0.577202210344935
-0.08660000000000007,-0.5800316329446651
