Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0057196777853543435
0.012299999999999978,-0.007073556499325183
0.011299999999999866,-0.007618220349773223
0.010299999999999976,-0.007575779010777272
0.009299999999999864,-0.007799303396155947
0.008299999999999974,-0.008036974894533274
0.007299999999999862,-0.008441582326294673
0.006299999999999972,-0.00894380483774676
0.00529999999999986,-0.009376706495505465
0.0042999999999999705,-0.008986246176742712
0.0032999999999998586,-0.009000393289741363
0.0022999999999999687,-0.009516762914192102
0.0012999999999998568,-0.009948249860650939
0.00029999999999996696,-0.009683698847576177
-0.000700000000000145,-0.01000483831264554
-0.0017000000000000348,-0.0099213703459535
-0.0027000000000001467,-0.010214215585025565
-0.0037000000000000366,-0.010673996757481702
-0.0047000000000001485,-0.010576381677791015
-0.005700000000000038,-0.010576381677791015
-0.00670000000000015,-0.010367004405410989
-0.00770000000000004,-0.011065871787544316
-0.008700000000000152,-0.011525652960000453
-0.009700000000000042,-0.011149339754236355
-0.010700000000000154,-0.011302128574621777
-0.011700000000000044,-0.011679856491685743
-0.012700000000000156,-0.01176332445837778
-0.013700000000000045,-0.012251399856831218
-0.014700000000000157,-0.012293841195827169
-0.015700000000000047,-0.01233628253482312
-0.01670000000000016,-0.011875086651067117
-0.01770000000000005,-0.012796063707279256
-0.01870000000000016,-0.012921973012967245
-0.01970000000000005,-0.01274088996658452
-0.020700000000000163,-0.01274088996658452
-0.021700000000000053,-0.012572539321900581
-0.022700000000000164,-0.013074761833352669
-0.023700000000000054,-0.01367601413579531
-0.024700000000000166,-0.013298286218731345
-0.025700000000000056,-0.01357839905610462
-0.026700000000000168,-0.013591131457803407
-0.027700000000000058,-0.01403818022856076
-0.02870000000000017,-0.014331025467632824
-0.02970000000000006,-0.01427443701563822
-0.03070000000000017,-0.014345172580631472
-0.03170000000000006,-0.01395471226186872
-0.03270000000000017,-0.015080822456561293
-0.03370000000000006,-0.015236440699546445
-0.034700000000000175,-0.01501008689156804
-0.035700000000000065,-0.01505252823056399
-0.03670000000000018,-0.015137410908555892
-0.03770000000000007,-0.015618412750510005
-0.03870000000000018,-0.01588720789748436
-0.03970000000000007,-0.01611356170546277
-0.04070000000000018,-0.01585891367148706
-0.04170000000000007,-0.015957943462477614
-0.04270000000000018,-0.016453092417430374
-0.04370000000000007,-0.016537975095422278
-0.044700000000000184,-0.01648138664342768
-0.045700000000000074,-0.01638235685243712
-0.046700000000000186,-0.01687750580738989
-0.047700000000000076,-0.0174150961013386
-0.04870000000000019,-0.01765559702231566
-0.04970000000000008,-0.01768389124831296
-0.05070000000000019,-0.01765559702231566
-0.05170000000000008,-0.017599008570321057
-0.05270000000000019,-0.01813659886426977
-0.05370000000000008,-0.01885810162720094
-0.05470000000000019,-0.018391246898245478
-0.05570000000000008,-0.01853271802823198
