Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009471492152596421
0.4122999999999999,-0.011071530632743777
0.4112999999999999,-0.0115440442068987
0.4102999999999999,-0.01176332445837778
0.4092999999999999,-0.011934504525661449
0.4082999999999999,-0.012061828542649302
0.4072999999999999,-0.012206129095235538
0.4062999999999999,-0.012329208978323795
0.4052999999999999,-0.012405603388516507
0.4042999999999999,-0.012490486066508408
0.4032999999999999,-0.012569709899300853
0.4022999999999999,-0.012651763154693022
0.4012999999999999,-0.012743719389184251
0.4002999999999999,-0.012822943221976694
0.3992999999999999,-0.01291772887906765
0.3982999999999999,-0.012998367423159957
0.3972999999999999,-0.013043638184755638
0.3962999999999999,-0.013135594419246865
0.3952999999999999,-0.013199256427740792
0.3942999999999999,-0.01325725959103526
0.39329999999999987,-0.013327995156028512
0.39229999999999987,-0.01338175418542338
0.39129999999999987,-0.013451075039116769
0.39029999999999987,-0.013514737047610694
0.38929999999999987,-0.013557178386606646
0.38829999999999987,-0.013612352127301384
0.38729999999999987,-0.013644890487198278
0.38629999999999987,-0.01374957912338829
0.38529999999999986,-0.013793435173684107
0.38429999999999986,-0.01385002362567871
0.38329999999999986,-0.01390944150027304
0.38229999999999986,-0.013944809282769666
0.38129999999999986,-0.014033936094661165
0.38029999999999986,-0.014077792144956981
0.37929999999999986,-0.01410891579355401
0.37829999999999986,-0.014161260111649017
0.37729999999999986,-0.014231995676642267
0.37629999999999986,-0.014288584128636872
0.37529999999999986,-0.014331025467632824
0.37429999999999986,-0.014373466806628774
0.37329999999999985,-0.014430055258623373
0.37229999999999985,-0.014486643710617976
0.37129999999999985,-0.014543232162612576
0.37029999999999985,-0.014599820614607179
0.36929999999999985,-0.014642261953603129
0.36829999999999985,-0.014670556179600431
0.36729999999999985,-0.014741291744593682
0.36629999999999985,-0.014812027309586936
0.36529999999999985,-0.014840321535584235
0.36429999999999985,-0.014882762874580187
0.36329999999999985,-0.014896909987578835
0.36229999999999984,-0.014967645552572089
0.36129999999999984,-0.015024234004566688
0.36029999999999984,-0.01505252823056399
0.35929999999999984,-0.015109116682558592
0.35829999999999984,-0.015151558021554544
0.35729999999999984,-0.015193999360550494
0.35629999999999984,-0.015264734925543746
0.35529999999999984,-0.015278882038542396
0.35429999999999984,-0.015321323377538347
0.35329999999999984,-0.015335470490536997
0.35229999999999984,-0.015377911829532949
0.35129999999999983,-0.01546279450752485
0.35029999999999983,-0.015476941620523503
0.34929999999999983,-0.015519382959519455
0.34829999999999983,-0.015575971411514053
0.34729999999999983,-0.015646706976507305
0.34629999999999983,-0.01568914831550326
0.34529999999999983,-0.015717442541500558
0.34429999999999983,-0.01573158965449921
0.3432999999999998,-0.015774030993495156
0.3422999999999998,-0.01581647233249111
0.3412999999999998,-0.01588720789748436
0.3402999999999998,-0.01591550212348166
0.3392999999999998,-0.01597209057547626
0.3382999999999998,-0.016028679027470863
0.3372999999999998,-0.016071120366466816
0.3362999999999998,-0.016099414592464115
0.3352999999999998,-0.01614185593146007
0.3342999999999998,-0.01615600304445872
0.3332999999999998,-0.016212591496453318
0.3322999999999998,-0.01625503283544927
0.3312999999999998,-0.01629747417444522
0.3302999999999998,-0.016325768400442524
0.3292999999999998,-0.016368209739438477
0.3282999999999998,-0.016424798191433075
0.3272999999999998,-0.01646723953042903
0.3262999999999998,-0.01650968086942498
