Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.7896097943292715
0.012299999999999978,0.2041428405705248
0.011299999999999866,-0.8829213222457692
0.010299999999999976,-1.5590118524512704
0.009299999999999864,-1.9579604390132106
0.008299999999999974,-2.284758749282034
0.007299999999999862,-2.6738043567449195
0.006299999999999972,-3.010505646112798
0.00529999999999986,-3.193003403795388
0.0042999999999999705,-3.2609095461889095
0.0032999999999998586,-3.3783305840777076
0.0022999999999999687,-3.606099103355979
0.0012999999999998568,-3.833867622634249
0.00029999999999996696,-3.9215797232258818
-0.000700000000000145,-3.9258238571254775
-0.0017000000000000348,-3.9838270204199433
-0.0027000000000001467,-4.163495355502803
-0.0037000000000000366,-4.354481380984582
-0.0047000000000001485,-4.422387523378105
-0.005700000000000038,-4.3926785860809385
-0.00670000000000015,-4.433705213777024
-0.00770000000000004,-4.596397013261504
-0.008700000000000152,-4.768991791845038
-0.009700000000000042,-4.81709197604045
-0.010700000000000154,-4.783138904843689
-0.011700000000000044,-4.804359574341665
-0.012700000000000156,-4.945830704328168
-0.013700000000000045,-5.0943753908139975
-0.014700000000000157,-5.129743173310623
-0.015700000000000047,-5.085887123014808
-0.01670000000000016,-5.105693081212917
-0.01770000000000005,-5.235846520800501
-0.01870000000000016,-5.367414671687949
-0.01970000000000005,-5.39853832028498
-0.020700000000000163,-5.324973332691998
-0.021700000000000053,-5.322143910092268
-0.022700000000000164,-5.465029751378637
-0.023700000000000054,-5.602256747465545
-0.024700000000000166,-5.622062705663656
-0.025700000000000056,-5.5414241615713475
-0.026700000000000168,-5.5272770485726985
-0.027700000000000058,-5.660259910760012
-0.02870000000000017,-5.788998639047731
-0.02970000000000006,-5.80031632944665
-0.03070000000000017,-5.728166053153534
-0.03170000000000006,-5.7111895175551535
-0.03270000000000017,-5.827195844144086
-0.03370000000000006,-5.94320217073302
-0.034700000000000175,-5.947446304632614
-0.035700000000000065,-5.876710739639362
-0.03670000000000018,-5.871051894439902
-0.03770000000000007,-5.984228798429105
-0.03870000000000018,-6.101649836317904
-0.03970000000000007,-6.088917434619118
-0.04070000000000018,-6.008278890526811
-0.04170000000000007,-5.995546488828026
-0.04270000000000018,-6.107308681517363
-0.04370000000000007,-6.214826740307106
-0.044700000000000184,-6.209167895107646
-0.045700000000000074,-6.121455794516013
-0.046700000000000186,-6.114382238016689
-0.047700000000000076,-6.220485585506567
-0.04870000000000019,-6.337906623395364
-0.04970000000000008,-6.337906623395364
-0.05070000000000019,-6.230388564605621
-0.05170000000000008,-6.210582606407511
-0.05270000000000019,-6.309612397398063
-0.05370000000000008,-6.411471610988346
-0.05470000000000019,-6.414301033588076
-0.05570000000000008,-6.309612397398063
-0.056700000000000195,-6.289806439199953
-0.057700000000000085,-6.414301033588076
-0.058700000000000196,-6.511916113278764
-0.059700000000000086,-6.494939577680383
-0.0607000000000002,-6.397324497989696
-0.06170000000000009,-6.387421518890641
-0.0627000000000002,-6.490695443780789
-0.06370000000000009,-6.578407544372421
-0.0647000000000002,-6.55860158617431
-0.06570000000000009,-6.466645351683083
-0.0667000000000002,-6.442595259585377
-0.0677000000000001,-6.560016297474175
-0.0687000000000002,-6.6562166658649975
-0.0697000000000001,-6.632166573767292
-0.07070000000000021,-6.537380916676335
