Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.1391255386513275
0.012299999999999978,-1.2135393530242284
0.011299999999999866,-2.9369406585198163
0.010299999999999976,-4.132371706905772
0.009299999999999864,-5.414100144583495
0.008299999999999974,-6.504842556779439
0.007299999999999862,-7.166927445116276
0.006299999999999972,-7.88135665154812
0.00529999999999986,-8.699059782870112
0.0042999999999999705,-9.151767398826921
0.0032999999999998586,-9.528080604591022
0.0022999999999999687,-10.154797710431232
0.0012999999999998568,-10.559405142192633
0.00029999999999996696,-10.707949828678462
-0.000700000000000145,-11.154998599435814
-0.0017000000000000348,-11.585070834594784
-0.0027000000000001467,-11.675612357786147
-0.0037000000000000366,-11.941578082160774
-0.0047000000000001485,-12.368820894720015
-0.005700000000000038,-12.474924242209893
-0.00670000000000015,-12.551318652402605
-0.00770000000000004,-12.906411188668729
-0.008700000000000152,-13.10022663675024
-0.009700000000000042,-13.077591255952399
-0.010700000000000154,-13.361948227225271
-0.011700000000000044,-13.632158085499492
-0.012700000000000156,-13.585472612603946
-0.013700000000000045,-13.70147893919288
-0.014700000000000157,-14.0608156093586
-0.015700000000000047,-14.053742052859274
-0.01670000000000016,-14.053742052859274
-0.01770000000000005,-14.359319693630123
-0.01870000000000016,-14.472496597619326
-0.01970000000000005,-14.387613919627421
-0.020700000000000163,-14.599820614607177
-0.021700000000000053,-14.826174422585586
-0.022700000000000164,-14.755438857592333
-0.023700000000000054,-14.854468648582884
-0.024700000000000166,-15.151558021554543
-0.025700000000000056,-15.151558021554543
-0.026700000000000168,-15.123263795557243
-0.027700000000000058,-15.4203531685289
-0.02870000000000017,-15.505235846520803
-0.02970000000000006,-15.406206055530248
-0.03070000000000017,-15.618412750510005
-0.03170000000000006,-15.78817810649381
-0.03270000000000017,-15.70329542850191
-0.03370000000000006,-15.78817810649381
-0.034700000000000175,-16.071120366466815
-0.035700000000000065,-16.056973253468165
-0.03670000000000018,-16.014531914472215
-0.03770000000000007,-16.28332706144657
-0.03870000000000018,-16.368209739438473
-0.03970000000000007,-16.25503283544927
-0.04070000000000018,-16.453092417430376
-0.04170000000000007,-16.637004886412832
-0.04270000000000018,-16.52382798242363
-0.04370000000000007,-16.60871066041553
-0.044700000000000184,-16.877505807389888
-0.045700000000000074,-16.835064468393938
-0.046700000000000186,-16.820917355395284
-0.047700000000000076,-17.061418276372343
-0.04870000000000019,-17.132153841365596
-0.04970000000000008,-17.047271163373694
-0.05070000000000019,-17.217036519357496
-0.05170000000000008,-17.4150961013386
-0.05270000000000019,-17.301919197349395
-0.05370000000000008,-17.358507649344002
-0.05470000000000019,-17.599008570321057
-0.05570000000000008,-17.514125892329155
-0.056700000000000195,-17.499978779330505
-0.057700000000000085,-17.75462681330621
-0.058700000000000196,-17.81121526530081
-0.059700000000000086,-17.698038361311607
-0.0607000000000002,-17.896097943292716
-0.06170000000000009,-18.10830463827247
-0.0627000000000002,-17.980980621284615
-0.06370000000000009,-18.03756907327922
-0.0647000000000002,-18.292217107254928
-0.06570000000000009,-18.207334429263025
-0.0667000000000002,-18.164893090267068
-0.0677000000000001,-18.40539401124413
-0.0687000000000002,-18.433688237241427
-0.0697000000000001,-18.292217107254928
-0.07070000000000021,-18.47612957623738
-0.0717000000000001,-18.631747819222536
-0.07270000000000021,-18.49027668923603
-0.0737000000000001,-18.546865141230633
-0.07470000000000021,-18.80151317520634
-0.0757000000000001,-18.730777610213085
-0.07670000000000021,-18.688336271217132
-0.0777000000000001,-18.92883719219419
-0.07870000000000021,-18.985425644188794
-0.0797000000000001,-18.829807401203638
-0.08070000000000022,-18.999572757187444
-0.0817000000000001,-19.1834852261699
-0.08270000000000022,-19.027866983184744
-0.08370000000000011,-19.084455435179343
-0.08470000000000022,-19.296662130159103
-0.08570000000000011,-19.211779452167196
-0.08670000000000022,-19.141043887173947
-0.08770000000000011,-19.381544808151002
-0.08870000000000022,-19.409839034148305
-0.08970000000000011,-19.2683679041618
-0.09070000000000022,-19.423986147146955
-0.09170000000000011,-19.593751503130758
-0.09270000000000023,-19.452280373144255
-0.09370000000000012,-19.523015938137508
-0.09470000000000023,-19.77766397211321
-0.09570000000000012,-19.678634181122664
-0.09670000000000023,-19.593751503130758
-0.09770000000000012,-19.820105311109163
-0.09870000000000023,-19.834252424107817
-0.09970000000000012,-19.70692840711996
-0.10070000000000023,-19.876693763103766
-0.10170000000000012,-20.00401778009162
-0.10270000000000024,-19.876693763103766
-0.10370000000000013,-19.919135102099716
-0.10470000000000024,-20.159636023076775
-0.10570000000000013,-20.10304757108217
-0.10670000000000024,-20.03231200608892
-0.10770000000000013,-20.286960040064624
-0.10870000000000024,-20.315254266061928
-0.10970000000000013,-20.17378313607542
-0.11070000000000024,-20.371842718056527
-0.11170000000000013,-20.51331384804303
-0.11270000000000002,-20.371842718056527
-0.11370000000000013,-20.456725396048434
-0.11470000000000002,-20.69722631702549
-0.11570000000000014,-20.598196526034933
-0.11670000000000003,-20.541608074040333
-0.11770000000000014,-20.78210899501739
-0.11870000000000003,-20.824550334013338
-0.11970000000000014,-20.683079204026836
-0.12070000000000003,-20.86699167300929
-0.12170000000000014,-21.022609915994444
-0.12270000000000003,-20.89528589900659
-0.12370000000000014,-20.980168576998494
-0.12470000000000003,-21.2348166109742
-0.12570000000000014,-21.16408104598095
-0.12670000000000003,-21.13578681998365
-0.12770000000000015,-21.376287740960702
-0.12870000000000004,-21.418729079956652
-0.12970000000000015,-21.291405062968803
-0.13070000000000004,-21.47531753195126
-0.13170000000000015,-21.645082887935057
-0.13270000000000004,-21.51775887094721
-0.13370000000000015,-21.61678866193776
-0.13470000000000004,-21.871436695913467
-0.13570000000000015,-21.800701130920213
-0.13670000000000004,-21.772406904922917
-0.13770000000000016,-22.027054938898623
-0.13870000000000005,-22.055349164895922
-0.13970000000000016,-21.95631937390537
-0.14070000000000005,-22.168526068885125
-0.14170000000000016,-22.324144311870278
-0.14270000000000005,-22.182673181883775
-0.14370000000000016,-22.196820294882425
-0.14470000000000005,-22.42317410286083
-0.14570000000000016,-22.33829142486893
-0.14670000000000005,-22.295850085872978
-0.14770000000000016,-22.550498119848687
-0.14870000000000005,-22.592939458844636
-0.14970000000000017,-22.451468328858134
-0.15070000000000006,-22.67782213683654
-0.15170000000000017,-22.861734605818995
-0.15270000000000006,-22.748557701829792
-0.15370000000000017,-22.84758749282034
-0.15470000000000006,-23.088088413797397
-0.15570000000000017,-23.031499961802798
-0.15670000000000006,-22.960764396809545
-0.15770000000000017,-23.215412430785253
-0.15870000000000006,-23.24370665678255
