Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07988874710337862
0.05239999999999995,-0.08345381957903851
0.051399999999999946,-0.0848826779919022
0.050399999999999945,-0.08578809322381582
0.049399999999999944,-0.0865944786647389
0.04839999999999994,-0.08730183431467141
0.04739999999999994,-0.08802333707760258
0.04639999999999994,-0.08871654561453644
0.04539999999999994,-0.08939560703847166
0.04439999999999994,-0.09001808001041228
0.04339999999999994,-0.09062640586935425
0.04239999999999994,-0.09127717306729217
0.04139999999999994,-0.09194208737822873
0.040399999999999936,-0.09255041323717071
0.039399999999999935,-0.09315873909611266
0.038399999999999934,-0.09373877072905733
0.03739999999999993,-0.0943470965879993
0.03639999999999993,-0.0949978637859372
0.03539999999999993,-0.09556374830588323
0.03439999999999993,-0.09612963282582924
0.03339999999999993,-0.09669551734577525
0.03239999999999993,-0.09726140186572127
0.03139999999999993,-0.0978838748376619
0.030399999999999927,-0.09843561224460926
0.029399999999999926,-0.09898734965155662
0.028399999999999925,-0.09951079283250668
0.027399999999999924,-0.10009082446545134
0.026399999999999924,-0.10071329743739196
0.025399999999999923,-0.10125088773134068
0.024399999999999922,-0.1017601837992921
0.02339999999999992,-0.1023260683192381
0.02239999999999992,-0.10286365861318682
0.02139999999999992,-0.10344369024613147
0.020399999999999918,-0.10400957476607749
0.019399999999999917,-0.10449057660803161
0.018399999999999916,-0.10502816690198033
0.017399999999999916,-0.105608198534925
0.016399999999999915,-0.10618823016786964
0.015399999999999914,-0.10671167334881972
0.014399999999999913,-0.10719267519077383
0.013399999999999912,-0.10774441259772119
0.012399999999999911,-0.10833859134366451
0.01139999999999991,-0.10889032875061187
0.01039999999999991,-0.10941377193156195
0.009399999999999908,-0.10992306799951335
0.008399999999999908,-0.11043236406746475
0.007399999999999907,-0.11099824858741078
0.006399999999999906,-0.11154998599435814
0.005399999999999905,-0.11208757628830686
0.004399999999999904,-0.11259687235625826
0.003399999999999903,-0.11309202131121103
0.002399999999999902,-0.1136154644921611
0.0013999999999999013,-0.11419549612510577
0.00039999999999990044,-0.1146623508540612
-0.0006000000000001005,-0.11514335269601533
-0.0016000000000001013,-0.11562435453796945
-0.0026000000000001022,-0.11619023905791546
-0.003600000000000103,-0.11679856491685743
-0.004600000000000104,-0.11725127253281424
-0.005600000000000105,-0.11777471571376431
-0.006600000000000106,-0.11829815889471437
-0.007600000000000107,-0.11880745496266579
-0.008600000000000108,-0.11938748659561045
-0.009600000000000108,-0.11988263555056322
-0.01060000000000011,-0.12032119605352137
-0.01160000000000011,-0.12084463923447143
-0.012600000000000111,-0.12138222952842014
-0.013600000000000112,-0.12189152559637156
-0.014600000000000113,-0.12235838032532702
-0.015600000000000114,-0.12283938216728113
-0.016600000000000115,-0.12334867823523256
-0.017600000000000116,-0.12385797430318395
-0.018600000000000116,-0.12440971171013133
-0.019600000000000117,-0.12490486066508408
-0.020600000000000118,-0.12535756828104092
-0.02160000000000012,-0.12590930568798825
-0.02260000000000012,-0.1263620133039451
-0.02360000000000012,-0.12682886803290053
-0.024600000000000122,-0.12733816410085197
-0.025600000000000123,-0.12779087171680875
-0.026600000000000124,-0.12824357933276556
-0.027600000000000124,-0.12879531673971292
-0.028600000000000125,-0.12926217146866842
-0.029600000000000126,-0.12974317331062254
-0.030600000000000127,-0.13022417515257662
-0.03160000000000013,-0.13069102988153208
-0.03260000000000013,-0.13127106151447676
-0.03360000000000013,-0.13179450469542683
-0.03460000000000002,-0.13221891808538633
-0.03560000000000002,-0.13265747858834448
-0.03660000000000002,-0.13306774486530534
-0.03760000000000002,-0.1335911880462554
-0.03860000000000002,-0.13412877834020412
-0.039600000000000024,-0.13460978018215825
-0.040600000000000025,-0.1350483406851164
-0.041600000000000026,-0.1355010483010732
-0.04260000000000003,-0.13599619725602596
-0.04360000000000003,-0.13650549332397738
-0.04460000000000003,-0.13691575960093824
-0.04560000000000003,-0.13738261432989374
-0.04660000000000003,-0.13780702771985323
-0.04760000000000003,-0.13828802956180736
-0.04860000000000003,-0.13879732562975874
-0.04960000000000003,-0.1392358861327169
-0.050600000000000034,-0.13968859374867373
-0.051600000000000035,-0.14011300713863326
-0.052600000000000036,-0.1405798618675887
-0.053600000000000037,-0.14111745216153743
-0.05460000000000004,-0.14161260111649018
-0.05560000000000004,-0.1420370145064497
-0.05660000000000004,-0.1424614278964092
-0.05760000000000004,-0.1428858412863687
-0.05860000000000004,-0.1434517258063147
-0.05960000000000004,-0.14387613919627423
-0.06060000000000004,-0.14415908145624726
-0.061600000000000044,-0.14458349484620675
-0.06260000000000004,-0.14514937936615277
-0.06360000000000005,-0.14557379275611226
-0.06460000000000005,-0.14599820614607179
-0.06560000000000005,-0.14642261953603128
-0.06660000000000005,-0.14684703292599083
-0.06760000000000005,-0.14741291744593682
-0.06860000000000005,-0.14783733083589634
-0.06960000000000005,-0.14826174422585583
-0.07060000000000005,-0.14868615761581536
-0.07160000000000005,-0.14911057100577488
-0.07260000000000005,-0.1496764555257209
-0.07360000000000005,-0.1501008689156804
-0.07460000000000006,-0.15052528230563988
-0.07560000000000006,-0.1509496956955994
-0.07660000000000006,-0.1513741090855589
-0.07760000000000006,-0.15193999360550495
-0.07860000000000006,-0.15236440699546444
-0.07960000000000006,-0.15278882038542396
-0.08060000000000006,-0.15321323377538346
-0.08160000000000006,-0.15363764716534298
-0.08260000000000006,-0.154203531685289
-0.08360000000000006,-0.15462794507524852
-0.08460000000000006,-0.155052358465208
-0.08560000000000006,-0.15547677185516753
-0.08660000000000007,-0.15590118524512703
-0.08760000000000007,-0.15632559863508652
-0.08860000000000007,-0.15689148315503257
-0.08960000000000007,-0.15731589654499206
-0.09060000000000007,-0.15774030993495158
-0.09160000000000007,-0.15816472332491108
-0.09260000000000007,-0.1585891367148706
-0.09360000000000007,-0.15915502123481662
-0.09460000000000007,-0.15957943462477614
-0.09560000000000007,-0.16000384801473563
-0.09660000000000007,-0.16042826140469515
-0.09760000000000008,-0.16085267479465465
-0.09860000000000008,-0.16127708818461417
-0.09960000000000008,-0.1618429727045602
-0.10060000000000008,-0.16212591496453319
-0.10160000000000008,-0.1626917994844792
-0.10260000000000008,-0.16311621287443873
-0.10360000000000008,-0.16354062626439822
-0.10460000000000008,-0.16396503965435774
-0.10560000000000008,-0.16438945304431726
-0.10660000000000008,-0.16495533756426325
-0.10760000000000008,-0.16537975095422278
-0.10860000000000009,-0.1658041643441823
-0.10960000000000009,-0.16637004886412832
-0.11060000000000009,-0.1667944622540878
-0.11160000000000009,-0.16707740451406086
-0.11260000000000009,-0.16764328903400685
-0.11360000000000009,-0.16820917355395287
-0.11460000000000009,-0.16863358694391237
-0.11560000000000009,-0.16905800033387192
-0.11660000000000009,-0.1694824137238314
-0.1176000000000001,-0.16990682711379093
-0.1186000000000001,-0.17033124050375043
-0.1196000000000001,-0.17075565389370992
-0.1206000000000001,-0.17118006728366944
-0.1216000000000001,-0.17146300954364244
-0.1226000000000001,-0.17202889406358848
-0.1236000000000001,-0.17245330745354798
-0.1246000000000001,-0.1728777208435075
-0.1256000000000001,-0.1734436053634535
-0.1266000000000001,-0.173868018753413
-0.1276000000000001,-0.17443390327335903
-0.1286000000000001,-0.17485831666331855
-0.1296000000000001,-0.17528273005327805
-0.1306000000000001,-0.17570714344323757
-0.1316000000000001,-0.17627302796318356
-0.1326000000000001,-0.1766974413531431
-0.1336000000000001,-0.1772633258730891
-0.1346000000000001,-0.17768773926304862
-0.1356000000000001,-0.17811215265300812
-0.1366000000000001,-0.17867803717295414
-0.1376000000000001,-0.17910245056291366
-0.1386000000000001,-0.17966833508285968
-0.1396000000000001,-0.18023421960280567
-0.1406000000000001,-0.1806586329927652
-0.14160000000000011,-0.18108304638272468
-0.14260000000000012,-0.18164893090267073
-0.14360000000000012,-0.18207334429263022
-0.14460000000000012,-0.18263922881257624
-0.14560000000000012,-0.18306364220253574
-0.14660000000000012,-0.18362952672248176
-0.14760000000000012,-0.18419541124242778
-0.14860000000000012,-0.1846198246323873
-0.14960000000000012,-0.1851857091523333
-0.15060000000000012,-0.1856101225422928
-0.15160000000000012,-0.1860345359322523
-0.15260000000000012,-0.18660042045219835
-0.15360000000000013,-0.18716630497214437
-0.15460000000000013,-0.18773218949209036
-0.15560000000000013,-0.18815660288204988
-0.15660000000000013,-0.18872248740199588
-0.15760000000000013,-0.18928837192194192
-0.15860000000000013,-0.18985425644188791
-0.15960000000000002,-0.19027866983184744
-0.16060000000000002,-0.19084455435179343
-0.16160000000000002,-0.19141043887173945
-0.16260000000000002,-0.1919763233916855
-0.16360000000000002,-0.19254220791163149
-0.16460000000000002,-0.1931080924315775
-0.16560000000000002,-0.1936739769515235
-0.16660000000000003,-0.19423986147146954
-0.16760000000000003,-0.19480574599141554
-0.16860000000000003,-0.19537163051136155
-0.16960000000000003,-0.19593751503130757
-0.17060000000000003,-0.1965033995512536
-0.17160000000000003,-0.1970692840711996
-0.17260000000000003,-0.1976351685911456
-0.17360000000000003,-0.19820105311109162
-0.17460000000000003,-0.19876693763103764
