Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05627721550863116
0.012299999999999978,-0.07124486106120324
0.011299999999999866,-0.07837500601252304
0.010299999999999976,-0.08076586810929494
0.009299999999999864,-0.08169957756720586
0.008299999999999974,-0.08525050292986712
0.007299999999999862,-0.08791016017361337
0.006299999999999972,-0.09106496637231241
0.00529999999999986,-0.09129132018029082
0.0042999999999999705,-0.0904141991743745
0.0032999999999998586,-0.09229576520319499
0.0022999999999999687,-0.09405000721502763
0.0012999999999998568,-0.0965964875547847
0.00029999999999996696,-0.09573351366186703
-0.000700000000000145,-0.09492712822094396
-0.0017000000000000348,-0.09646916353779686
-0.0027000000000001467,-0.09727554897871993
-0.0037000000000000366,-0.09946835149351073
-0.0047000000000001485,-0.09884587852157012
-0.005700000000000038,-0.09765752102968349
-0.00670000000000015,-0.0981951113236322
-0.00770000000000004,-0.1004727965164149
-0.008700000000000152,-0.10157627133030964
-0.009700000000000042,-0.10084062145437982
-0.010700000000000154,-0.09977958797948104
-0.011700000000000044,-0.09983617643147565
-0.012700000000000156,-0.10293439417818008
-0.013700000000000045,-0.1040944574440694
-0.014700000000000157,-0.10376907384510045
-0.015700000000000047,-0.10164700689530289
-0.01670000000000016,-0.10277877593519492
-0.01770000000000005,-0.10460375351202081
-0.01870000000000016,-0.10552331585693309
-0.01970000000000005,-0.10535355050094929
-0.020700000000000163,-0.10399542765307884
-0.021700000000000053,-0.1043208112520478
-0.022700000000000164,-0.1059760234728899
-0.023700000000000054,-0.10818297310067936
-0.024700000000000166,-0.107631235693732
-0.025700000000000056,-0.10627311284586156
-0.026700000000000168,-0.10647117242784265
-0.027700000000000058,-0.10833859134366451
-0.02870000000000017,-0.11060212942344858
-0.02970000000000006,-0.10880544607261997
-0.03070000000000017,-0.1079990606316969
-0.03170000000000006,-0.10869226916863078
-0.03270000000000017,-0.11044651118046342
-0.03370000000000006,-0.11237051854827985
-0.034700000000000175,-0.11140851486437164
-0.035700000000000065,-0.10983818532152145
-0.03670000000000018,-0.11048895251945937
-0.03770000000000007,-0.11273834348624477
-0.03870000000000018,-0.11435111436809091
-0.03970000000000007,-0.1143228201420936
-0.04070000000000018,-0.11299299152022048
-0.04170000000000007,-0.11307787419821237
-0.04270000000000018,-0.1154121478429897
-0.04370000000000007,-0.11637415152689792
-0.044700000000000184,-0.11640244575289523
-0.045700000000000074,-0.11498773445303019
-0.046700000000000186,-0.11604876792792895
-0.047700000000000076,-0.11787374550475484
-0.04870000000000019,-0.11852451270269278
-0.04970000000000008,-0.1193450452566145
-0.05070000000000019,-0.11743518500179671
-0.05170000000000008,-0.11849621847669549
-0.05270000000000019,-0.12080219789547549
-0.05370000000000008,-0.121509553545408
-0.05470000000000019,-0.12138222952842014
-0.05570000000000008,-0.12081634500847413
-0.056700000000000195,-0.12128319973742961
-0.057700000000000085,-0.12378723873819068
-0.058700000000000196,-0.12463606551810973
-0.059700000000000086,-0.12421165212815022
-0.0607000000000002,-0.12375894451219341
-0.06170000000000009,-0.12415506367615564
-0.0627000000000002,-0.12658836711192348
-0.06370000000000009,-0.12841334468874938
-0.0647000000000002,-0.12681472091990187
-0.06570000000000009,-0.12663080845091942
-0.0667000000000002,-0.12730986987485465
-0.0677000000000001,-0.12944608393765086
-0.0687000000000002,-0.13152570954845244
-0.0697000000000001,-0.12978561464961846
-0.07070000000000021,-0.12995538000560228
-0.0717000000000001,-0.13076176544652532
-0.07270000000000021,-0.13286968528332424
-0.0737000000000001,-0.13452489750416632
-0.07470000000000021,-0.13356289382025813
-0.0757000000000001,-0.13303945063930803
-0.07670000000000021,-0.1344541619391731
-0.0777000000000001,-0.13622255106400438
-0.07870000000000021,-0.13776458638085728
-0.0797000000000001,-0.13816070554481946
-0.08070000000000022,-0.13663281734096522
-0.0817000000000001,-0.13773629215485997
-0.08270000000000022,-0.13944809282769668
-0.08370000000000011,-0.14132965885651716
-0.08470000000000022,-0.14141454153450908
-0.08570000000000011,-0.14012715425163189
-0.08670000000000022,-0.14140039442151042
-0.08770000000000011,-0.14415908145624726
-0.08870000000000022,-0.1458567350160853
-0.08970000000000011,-0.14500790823616627
-0.09070000000000022,-0.14430055258623375
-0.09170000000000011,-0.14529085049613927
-0.09270000000000023,-0.14797880196588284
-0.09370000000000012,-0.14939351326574787
-0.09470000000000023,-0.14953498439573437
-0.09570000000000012,-0.14797880196588284
-0.09670000000000023,-0.14868615761581536
-0.09770000000000012,-0.15151558021554543
-0.09870000000000023,-0.15363764716534298
-0.09970000000000012,-0.15264734925543746
-0.10070000000000023,-0.15236440699546444
-0.10170000000000012,-0.15335470490536995
-0.10270000000000024,-0.15604265637511353
-0.10370000000000013,-0.15816472332491108
-0.10470000000000024,-0.15703295428501907
-0.10570000000000013,-0.15689148315503257
-0.10670000000000024,-0.1574573676749786
-0.10770000000000013,-0.16014531914472213
-0.10870000000000024,-0.1622673860945197
-0.10970000000000013,-0.16085267479465465
-0.11070000000000024,-0.16071120366466815
-0.11170000000000013,-0.1619844438345467
-0.11270000000000002,-0.16453092417430376
-0.11370000000000013,-0.1659456354741688
-0.11470000000000002,-0.1655212220842093
-0.11570000000000014,-0.16453092417430376
-0.11670000000000003,-0.16651151999411481
-0.11770000000000014,-0.1689165292038854
-0.11870000000000003,-0.17047271163373692
-0.11970000000000014,-0.1697653559838044
-0.12070000000000003,-0.1693409425938449
-0.12170000000000014,-0.17061418276372342
-0.12270000000000003,-0.172736249713521
-0.12370000000000014,-0.17443390327335903
-0.12470000000000003,-0.173868018753413
-0.12570000000000014,-0.17358507649344
-0.12670000000000003,-0.17485831666331855
-0.12770000000000015,-0.17768773926304862
-0.12870000000000004,-0.17938539282288665
-0.12970000000000015,-0.17881950830294063
-0.13070000000000004,-0.17811215265300812
-0.13170000000000015,-0.17938539282288665
-0.13270000000000004,-0.18249775768258975
-0.13370000000000015,-0.18348805559249526
-0.13470000000000004,-0.18306364220253574
-0.13570000000000015,-0.18221481542261672
-0.13670000000000004,-0.18391246898245475
-0.13770000000000016,-0.18702483384215784
-0.13870000000000005,-0.18829807401203638
-0.13970000000000016,-0.18787366062207686
-0.14070000000000005,-0.18773218949209036
-0.14170000000000016,-0.18829807401203638
-0.14270000000000005,-0.19169338113171247
-0.14370000000000016,-0.193532505821537
-0.14470000000000005,-0.192117794521672
-0.14570000000000016,-0.192400736781645
-0.14670000000000005,-0.192966621301591
-0.14770000000000016,-0.19579604390132105
-0.14870000000000005,-0.19862546650105112
-0.14970000000000017,-0.19692781294121312
-0.15070000000000006,-0.19636192842126707
-0.15170000000000017,-0.19791811085111863
-0.15270000000000006,-0.20046459119087567
-0.15370000000000017,-0.20272812927065975
-0.15470000000000006,-0.20173783136075424
-0.15570000000000017,-0.20145488910078121
-0.15670000000000006,-0.20301107153063278
-0.15770000000000017,-0.20499166735044383
-0.15870000000000006,-0.2075381476902009
-0.15970000000000018,-0.20640637865030886
-0.16070000000000007,-0.20569902300037635
-0.16170000000000018,-0.2075381476902009
-0.16270000000000007,-0.20966021463999845
-0.16370000000000018,-0.21220669497975553
-0.16470000000000007,-0.211782281589796
-0.16570000000000018,-0.21065051254990397
-0.16670000000000007,-0.21248963723972852
-0.16770000000000018,-0.21461170418952608
-0.16870000000000007,-0.21715818452928315
-0.16970000000000018,-0.21659230000933713
-0.17070000000000007,-0.2156020020994316
-0.17170000000000019,-0.21701671339929662
-0.17270000000000008,-0.21970466486904017
-0.1737000000000002,-0.22140231842887825
-0.17470000000000008,-0.22111937616890526
-0.1757000000000002,-0.22055349164895924
-0.17670000000000008,-0.22196820294882427
-0.1777000000000002,-0.22536351006850036
-0.17870000000000008,-0.22649527910839237
-0.1797000000000002,-0.22592939458844638
-0.18070000000000008,-0.22621233684841938
-0.1817000000000002,-0.22649527910839237
-0.18270000000000008,-0.23059794187800098
-0.1837000000000002,-0.2313052975279335
-0.1847000000000001,-0.23088088413797397
-0.1857000000000002,-0.2313052975279335
-0.1867000000000001,-0.23286147995778506
-0.1877000000000002,-0.23470060464760956
-0.1887000000000001,-0.23696414272739363
-0.1897000000000002,-0.2365397293374341
-0.1907000000000001,-0.23639825820744764
-0.1917000000000001,-0.2382373828972722
-0.19269999999999998,-0.24078386323702924
-0.1937000000000001,-0.2429059301868268
-0.19469999999999998,-0.24163269001694826
-0.1957000000000001,-0.24134974775697526
-0.19669999999999999,-0.24474505487665132
-0.1977000000000001,-0.24587682391654336
-0.1987,-0.2482818331263139
-0.1997000000000001,-0.2477159486063679
-0.2007,-0.2477159486063679
-0.2017000000000001,-0.24983801555616547
-0.2027,-0.2515356691160035
-0.2037000000000001,-0.25436509171573357
-0.2047,-0.2540821494557606
-0.2057000000000001,-0.2535162649358146
-0.2067,-0.25535538962563914
-0.2077000000000001,-0.2588921678753017
-0.2087,-0.26058982143513976
-0.2097000000000001,-0.26044835030515323
-0.2107,-0.25959952352523424
-0.2117000000000001,-0.2620045327350048
-0.2127,-0.2662486666345999
-0.2137000000000001,-0.26851220471438403
-0.2147,-0.26780484906445146
-0.2157000000000001,-0.26851220471438403
-0.2167,-0.2697854448842625
-0.21770000000000012,-0.2738881076538711
-0.2187,-0.2754442900837227
-0.21970000000000012,-0.27501987669376315
-0.2207,-0.27601017460366867
-0.22170000000000012,-0.2772834147735472
-0.2227,-0.2812446064131693
-0.22370000000000012,-0.28364961562293983
-0.2247,-0.28336667336296684
-0.22570000000000012,-0.2843569712728724
-0.2267,-0.2871863938726024
-0.22770000000000012,-0.29001581647233254
-0.22870000000000001,-0.2929867102020491
-0.22970000000000013,-0.2929867102020491
-0.23070000000000002,-0.2932696524620221
-0.23170000000000013,-0.2958161328017792
-0.23270000000000002,-0.29949438218142826
-0.23370000000000013,-0.30260674704113133
-0.23470000000000002,-0.3021823336511718
-0.23570000000000013,-0.3035970449510369
-0.23670000000000002,-0.3064264675507669
-0.2376999999999999,-0.310104716930416
-0.23870000000000002,-0.3133585529201056
-0.2396999999999999,-0.3136414951800786
-0.24070000000000003,-0.31505620647994365
-0.24169999999999991,-0.3184515135996197
-0.24270000000000003,-0.3218468207192958
-0.24369999999999992,-0.3252421278389719
-0.24470000000000003,-0.3259494834889044
-0.24569999999999992,-0.32722272365878297
-0.24670000000000003,-0.33174979981835107
-0.24769999999999992,-0.33571099145797323
-0.24870000000000003,-0.3382574717977303
-0.24969999999999992,-0.33995512535756833
-0.25070000000000003,-0.3417942500473929
-0.2516999999999999,-0.346038383946988
-0.25270000000000004,-0.3505654601065561
-0.2536999999999999,-0.35311194044631317
-0.25470000000000004,-0.35509253626612425
-0.2556999999999999,-0.35763901660588127
-0.25670000000000004,-0.3611757948555439
-0.25769999999999993,-0.36740052457495004
-0.25870000000000004,-0.36994700491470706
-0.25969999999999993,-0.3717861296045316
-0.26070000000000004,-0.3760302635041267
-0.26169999999999993,-0.3795670417537893
-0.26270000000000004,-0.38536735808323597
-0.26369999999999993,-0.3898944342428041
-0.26470000000000005,-0.39229944345257467
-0.26569999999999994,-0.3942800392723857
-0.26670000000000005,-0.40022182673181883
-0.26769999999999994,-0.40658802758121154
-0.26870000000000005,-0.4106906903508202
-0.26969999999999994,-0.41366158408053677
-0.27070000000000005,-0.41677394894023984
-0.27169999999999994,-0.4224327941397
-0.27270000000000005,-0.42865752385910616
-0.27369999999999994,-0.4350237247084988
-0.27470000000000006,-0.43742873391826936
-0.27569999999999995,-0.44238022346779693
-0.27670000000000006,-0.4486049531872031
-0.27769999999999995,-0.45539556742655535
-0.27870000000000006,-0.46105441262601543
-0.27969999999999995,-0.4657229599155701
-0.28070000000000006,-0.4698256226851787
-0.28169999999999995,-0.4776065348344364
-0.28270000000000006,-0.48496303359373455
-0.28369999999999995,-0.49147070557311373
-0.28470000000000006,-0.4964221951226413
-0.28569999999999995,-0.5013736846721689
-0.28670000000000007,-0.5097204813413726
-0.28769999999999996,-0.518208749140563
-0.28870000000000007,-0.5257067190298478
-0.28969999999999996,-0.5312240930993213
-0.29070000000000007,-0.5367414671687949
-0.29169999999999996,-0.5452297349679852
-0.29270000000000007,-0.5558400697169729
-0.29369999999999996,-0.5640453952561902
-0.2947000000000001,-0.5702701249755963
-0.29569999999999996,-0.5773436814749214
-0.2967000000000001,-0.5871051894439903
-0.29769999999999996,-0.5977155241929779
-0.2987000000000001,-0.6066282053821278
-0.29969999999999997,-0.6144091175313855
-0.3007000000000001,-0.6230388564605621
-0.30169999999999997,-0.6330833066896038
-0.3027000000000001,-0.6451083527384567
-0.30369999999999997,-0.6557186874874444
-0.3047000000000001,-0.6640654841566482
-0.30569999999999997,-0.6739684632557035
-0.3067000000000001,-0.6859935093045563
-0.3077,-0.6997162089132472
-0.3087000000000001,-0.711458312702127
-0.3097,-0.7212198206711957
-0.3107000000000001,-0.7323960399401295
-0.3117,-0.7455528550288744
-0.3127000000000001,-0.7601243814174842
-0.3137,-0.7734226676362155
-0.3147000000000001,-0.7845988869051493
-0.3157,-0.7971898174739481
-0.3167000000000001,-0.8121857572525175
-0.3177,-0.8293037639808845
-0.3187000000000001,-0.8440167614994809
-0.3197,-0.8574565188481987
-0.3207000000000001,-0.8721695163667951
-0.3217,-0.889570465355135
-0.3227000000000001,-0.9068299432134885
-0.3237,-0.92295765203195
-0.3247000000000001,-0.9393683031103843
-0.3257,-0.9559204253188053
-0.3267000000000001,-0.9757263835169159
-0.3277,-0.9955323417150265
-0.3287000000000001,-1.0143480020032312
-0.3297,-1.0325977777714903
-0.3307000000000001,-1.0514134380596956
-0.3317,-1.0722096941677113
-0.3327000000000001,-1.0954109594854977
-0.3337,-1.1157828022035543
-0.3347000000000001,-1.1371449428315166
-0.3357,-1.156950901029627
-0.3367000000000001,-1.180576579737373
-0.3377,-1.2064657965249033
-0.3387000000000001,-1.228818235062771
-0.3397,-1.2517365581205846
-0.3407000000000001,-1.274654881178398
-0.3417,-1.3005440979659282
-0.3427000000000001,-1.3278480260533234
-0.3437,-1.3537372428408536
-0.3447000000000001,-1.3775043926785862
-0.3457,-1.4036765517260894
-0.3467000000000001,-1.431687835463417
-0.3477,-1.461396772760583
-0.3487000000000001,-1.4896909987578837
-0.3497,-1.5165705134553193
-0.3507000000000001,-1.54486473945262
-0.3517,-1.5759883880496508
-0.3527000000000001,-1.6085267479465466
-0.3537,-1.6382356852437125
-0.3547000000000001,-1.6679446225408785
-0.3557,-1.6990682711379093
-0.35670000000000013,-1.7330213423346699
-0.3577,-1.768389124831296
-0.35870000000000013,-1.8023421960280568
-0.3597,-1.8362952672248178
-0.36070000000000013,-1.8702483384215782
-0.3617,-1.9070308322180693
-0.3626999999999999,-1.9452280373144257
-0.3637,-1.9820105311109162
-0.3646999999999999,-2.0187930249074073
-0.3657,-2.0555755187038987
-0.3666999999999999,-2.0980168576998492
-0.3677,-2.1390434853959355
-0.3686999999999999,-2.181484824391887
-0.36970000000000003,-2.2225114520879723
-0.3706999999999999,-2.2621233684841937
-0.37170000000000003,-2.307394130079875
-0.3726999999999999,-2.354079602975421
-0.37370000000000003,-2.3979356532712375
-0.3746999999999999,-2.4432064148669186
-0.37570000000000003,-2.4884771764625997
-0.3766999999999999,-2.536577360658011
-0.37770000000000004,-2.586092256153287
-0.3786999999999999,-2.634192440348698
-0.37970000000000004,-2.6822926245441097
-0.3806999999999999,-2.7318075200393857
-0.38170000000000004,-2.7841518381343926
-0.38269999999999993,-2.8379108675292635
-0.38370000000000004,-2.8916698969241352
-0.38469999999999993,-2.9440142150191413
-0.38570000000000004,-2.997773244414013
-0.38669999999999993,-3.054361696408614
-0.38770000000000004,-3.1123648597030806
-0.38869999999999993,-3.171782734297412
-0.38970000000000005,-3.2269564749921487
-0.39069999999999994,-3.28637434958648
-0.39170000000000005,-3.347206935480677
-0.39269999999999994,-3.4094542326747383
-0.39370000000000005,-3.4717015298688
-0.39469999999999994,-3.533948827062862
-0.39570000000000005,-3.5961961242569234
-0.39669999999999994,-3.66268755535058
-0.39770000000000005,-3.730593697744102
