Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.11429452591609632
0.05239999999999995,-0.11682685914285473
0.051399999999999946,-0.11757665613178321
0.050399999999999945,-0.11825571755571843
0.049399999999999944,-0.11914698567463339
0.04839999999999994,-0.11978360575957266
0.04739999999999994,-0.12002410668054972
0.04639999999999994,-0.1201372835845389
0.04539999999999994,-0.12061828542649301
0.04439999999999994,-0.12132564107642556
0.04339999999999994,-0.12179249580538101
0.04239999999999994,-0.12191981982236885
0.04139999999999994,-0.12199055538736212
0.040399999999999936,-0.12231593898633109
0.039399999999999935,-0.12299500041026629
0.038399999999999934,-0.12346185513922175
0.03739999999999993,-0.12354673781721365
0.03639999999999993,-0.12354673781721365
0.03539999999999993,-0.12382968007718667
0.03439999999999993,-0.12440971171013133
0.03339999999999993,-0.12484827221308947
0.03239999999999993,-0.12490486066508408
0.03139999999999993,-0.12486241932608814
0.030399999999999927,-0.12514536158606115
0.029399999999999926,-0.12569709899300852
0.028399999999999925,-0.12610736526996935
0.027399999999999924,-0.12614980660896533
0.026399999999999924,-0.12610736526996935
0.025399999999999923,-0.1263620133039451
0.024399999999999922,-0.12682886803290053
0.02339999999999992,-0.12722498719686276
0.02239999999999992,-0.12719669297086547
0.02139999999999992,-0.12711181029287352
0.020399999999999918,-0.12736645832684926
0.019399999999999917,-0.12779087171680875
0.018399999999999916,-0.12813040242877638
0.017399999999999916,-0.1280879610897804
0.016399999999999915,-0.1279464899597939
0.015399999999999914,-0.12813040242877638
0.014399999999999913,-0.12859725715773185
0.013399999999999912,-0.1288943465307035
0.012399999999999911,-0.12885190519170753
0.01139999999999991,-0.12865384560972642
0.01039999999999991,-0.1288377580787089
0.009399999999999908,-0.12926217146866842
0.008399999999999908,-0.12955926084164004
0.007399999999999907,-0.1294885252766468
0.006399999999999906,-0.12930461280766434
0.005399999999999905,-0.12944608393765086
0.004399999999999904,-0.12987049732761038
0.003399999999999903,-0.13011099824858743
0.002399999999999902,-0.12996952711860094
0.0013999999999999013,-0.1297714675366198
0.00039999999999990044,-0.12987049732761038
-0.0006000000000001005,-0.13025246937857393
-0.0016000000000001013,-0.13045052896055503
-0.0026000000000001022,-0.13029491071756988
-0.003600000000000103,-0.13005440979659283
-0.004600000000000104,-0.13008270402259012
-0.005600000000000105,-0.13047882318655232
-0.006600000000000106,-0.13067688276853343
-0.007600000000000107,-0.13047882318655232
-0.008600000000000108,-0.13022417515257662
-0.009600000000000108,-0.13025246937857393
-0.01060000000000011,-0.13062029431653882
-0.01160000000000011,-0.1307476183335267
-0.012600000000000111,-0.13054955875154559
-0.013600000000000112,-0.13025246937857393
-0.014600000000000113,-0.1304363818475564
-0.015600000000000114,-0.13070517699453074
-0.016600000000000115,-0.1308042067855213
-0.017600000000000116,-0.13056370586454422
-0.018600000000000116,-0.13023832226557527
-0.019600000000000117,-0.13025246937857393
-0.020600000000000118,-0.13054955875154559
-0.02160000000000012,-0.13067688276853343
-0.02260000000000012,-0.13045052896055503
-0.02360000000000012,-0.13011099824858743
-0.024600000000000122,-0.13011099824858743
-0.025600000000000123,-0.1304080876215591
-0.026600000000000124,-0.1304646760735537
-0.027600000000000124,-0.13021002803957799
-0.028600000000000125,-0.1298563502146117
-0.029600000000000126,-0.12984220310161304
-0.030600000000000127,-0.13009685113558878
-0.03160000000000013,-0.13015343958758338
-0.03260000000000013,-0.1299129386666063
-0.03360000000000013,-0.12953096661564276
-0.03460000000000002,-0.1294885252766468
-0.03560000000000002,-0.12979976176261712
-0.03660000000000002,-0.12988464444060904
-0.03760000000000002,-0.12961584929363465
-0.03860000000000002,-0.1292338772426711
-0.039600000000000024,-0.12914899456467918
-0.040600000000000025,-0.1294319368246522
-0.041600000000000026,-0.12953096661564276
-0.04260000000000003,-0.1292338772426711
-0.04360000000000003,-0.1288943465307035
-0.04460000000000003,-0.12880946385271158
-0.04560000000000003,-0.12904996477368866
-0.04660000000000003,-0.12914899456467918
-0.04760000000000003,-0.12885190519170753
-0.04860000000000003,-0.12846993314074398
-0.04960000000000003,-0.12841334468874938
-0.050600000000000034,-0.12862555138372914
-0.051600000000000035,-0.12868213983572377
-0.052600000000000036,-0.12835675623675477
-0.053600000000000037,-0.12801722552478714
-0.05460000000000004,-0.12796063707279257
-0.05560000000000004,-0.12815869665477364
-0.05660000000000004,-0.12818699088077098
-0.05760000000000004,-0.12787575439480064
-0.05860000000000004,-0.12750792945683576
-0.05960000000000004,-0.12745134100484115
-0.06060000000000004,-0.1276635476998209
-0.061600000000000044,-0.12770598903881686
-0.06260000000000004,-0.12742304677884386
-0.06360000000000005,-0.12702692761488163
-0.06460000000000005,-0.1269561920498884
-0.06560000000000005,-0.12718254585786679
-0.06660000000000005,-0.1272674285358587
-0.06760000000000005,-0.12694204493688974
-0.06860000000000005,-0.12650348443393158
-0.06960000000000005,-0.12643274886893832
-0.07060000000000005,-0.1267015440159127
-0.07160000000000005,-0.12674398535490863
-0.07260000000000005,-0.1264186017559397
-0.07360000000000005,-0.12603662970497612
-0.07460000000000006,-0.1259941883659802
-0.07560000000000006,-0.12623468928695725
-0.07660000000000006,-0.12630542485195048
-0.07760000000000006,-0.12603662970497612
-0.07860000000000006,-0.1258102758969977
-0.07960000000000006,-0.12588101146199096
-0.08060000000000006,-0.12593759991398557
-0.08160000000000006,-0.12623468928695725
-0.08260000000000006,-0.12579612878399907
-0.08360000000000006,-0.12520195003805573
-0.08460000000000006,-0.12518780292505707
-0.08560000000000006,-0.12554148075002336
-0.08660000000000007,-0.125555627863022
-0.08760000000000007,-0.12569709899300852
-0.08860000000000007,-0.12592345280098693
-0.08960000000000007,-0.1259800412529815
-0.09060000000000007,-0.1262205421739586
-0.09160000000000007,-0.12620639506095993
-0.09260000000000007,-0.12588101146199096
-0.09360000000000007,-0.1254707451850301
-0.09460000000000007,-0.12545659807203147
-0.09560000000000007,-0.12559806920201796
-0.09660000000000007,-0.12562636342801525
-0.09760000000000008,-0.12532927405504357
-0.09860000000000008,-0.12498974334307597
-0.09960000000000008,-0.12489071355208542
-0.10060000000000008,-0.12491900777808274
-0.10160000000000008,-0.12493315489108141
-0.10260000000000008,-0.1245936241791138
-0.10360000000000008,-0.12411262233715968
-0.10460000000000008,-0.12401359254616913
-0.10560000000000008,-0.12407018099816372
-0.10660000000000008,-0.12401359254616913
-0.10760000000000008,-0.12371650317319745
-0.10860000000000009,-0.12326379555724064
-0.10960000000000009,-0.12310817731425551
-0.11060000000000009,-0.12320720710524605
-0.11160000000000009,-0.12307988308825818
-0.11260000000000009,-0.12278279371528653
-0.11360000000000009,-0.12234423321232836
-0.11460000000000009,-0.12233008609932973
-0.11560000000000009,-0.12249985145531352
-0.11660000000000009,-0.12245741011631758
-0.1176000000000001,-0.12214617363034727
-0.1186000000000001,-0.12177834869238235
-0.1196000000000001,-0.12170761312738912
-0.1206000000000001,-0.12172176024038774
-0.1216000000000001,-0.1216793189013918
-0.1226000000000001,-0.1211700228334404
-0.1236000000000001,-0.12084463923447143
-0.1246000000000001,-0.12075975655647953
-0.1256000000000001,-0.12080219789547549
-0.1266000000000001,-0.12070316810448493
-0.1276000000000001,-0.12047681429650652
-0.1286000000000001,-0.12030704894052272
-0.1296000000000001,-0.12030704894052272
-0.1306000000000001,-0.12056169697449844
-0.1316000000000001,-0.12057584408749707
-0.1326000000000001,-0.12051925563550246
-0.1336000000000001,-0.12032119605352137
-0.1346000000000001,-0.12023631337552945
-0.1356000000000001,-0.12056169697449844
-0.1366000000000001,-0.12058999120049572
-0.1376000000000001,-0.12023631337552945
-0.1386000000000001,-0.1198260470985686
-0.1396000000000001,-0.11986848843756456
-0.1406000000000001,-0.12012313647154027
-0.14160000000000011,-0.12025046048852812
-0.14260000000000012,-0.11998166534155377
-0.14360000000000012,-0.1196279875165875
-0.14460000000000012,-0.11961384040358886
-0.14560000000000012,-0.11989678266356185
-0.14660000000000012,-0.12005240090654701
-0.14760000000000012,-0.11986848843756456
-0.14860000000000012,-0.11955725195159424
-0.14960000000000012,-0.11958554617759155
-0.15060000000000012,-0.11981189998556994
-0.15160000000000012,-0.11984019421156727
-0.15260000000000012,-0.11961384040358886
-0.15360000000000013,-0.11938748659561045
-0.15460000000000013,-0.119486516386601
-0.15560000000000013,-0.11989678266356185
-0.15660000000000013,-0.12026460760152678
-0.15760000000000013,-0.12036363739251733
-0.15860000000000013,-0.12029290182752407
-0.15960000000000002,-0.12056169697449844
-0.16060000000000002,-0.1210285517034539
-0.16160000000000002,-0.12128319973742961
-0.16260000000000002,-0.12121246417243635
-0.16360000000000002,-0.12109928726844714
-0.16460000000000002,-0.12135393530242285
-0.16560000000000002,-0.12190567270937022
-0.16660000000000003,-0.12224520342133782
-0.16760000000000003,-0.12211787940434997
-0.16860000000000003,-0.12197640827436346
-0.16960000000000003,-0.1222169091953405
-0.17060000000000003,-0.12268376392429597
-0.17160000000000003,-0.12306573597525952
-0.17260000000000003,-0.12306573597525952
-0.17360000000000003,-0.12309403020125685
-0.17460000000000003,-0.12346185513922175
-0.17560000000000003,-0.12414091656315696
-0.17660000000000003,-0.12469265397010434
-0.17760000000000004,-0.12497559623007734
-0.17860000000000004,-0.12504633179507058
-0.17960000000000004,-0.12532927405504357
-0.18060000000000004,-0.12588101146199096
-0.18160000000000004,-0.12648933732093293
-0.18260000000000004,-0.12702692761488163
-0.18360000000000004,-0.12732401698785328
-0.18460000000000004,-0.12797478418579122
-0.18560000000000004,-0.12899337632169403
-0.18660000000000004,-0.12961584929363465
-0.18760000000000004,-0.12994123289260362
-0.18860000000000005,-0.13030905783056854
-0.18960000000000005,-0.13088908946351321
-0.19060000000000005,-0.13163888645244168
-0.19160000000000005,-0.1324311247803661
-0.19260000000000005,-0.13265747858834448
-0.19360000000000005,-0.1329404208483175
-0.19460000000000005,-0.1334921582552649
-0.19560000000000005,-0.13412877834020412
-0.19660000000000005,-0.13483613399013666
-0.19760000000000005,-0.13503419357211774
-0.19860000000000005,-0.1352181060411002
-0.19960000000000006,-0.13582643190004218
-0.20060000000000006,-0.13671770001895714
-0.20160000000000006,-0.13739676144289234
-0.20260000000000006,-0.13780702771985323
-0.20360000000000006,-0.13806167575382894
-0.20460000000000006,-0.1389529438727439
-0.20560000000000006,-0.1402120369296238
-0.20660000000000006,-0.1409759810315509
-0.20760000000000006,-0.14147112998650369
-0.20860000000000006,-0.14189554337646318
-0.20960000000000006,-0.1427443701563822
