Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22012907825899972
0.012299999999999978,-3.2510065670898545
0.011299999999999866,-5.753630856551104
0.010299999999999976,-7.591340835075788
0.009299999999999864,-9.348412269508163
0.008299999999999974,-11.112557260439862
0.007299999999999862,-12.315061865325143
0.006299999999999972,-13.38175418542338
0.00529999999999986,-14.642261953603128
0.0042999999999999705,-15.604265637511356
0.0032999999999998586,-16.22673860945197
0.0022999999999999687,-17.118006728366943
0.0012999999999998568,-17.952686395287316
0.00029999999999996696,-18.377099785246827
-0.000700000000000145,-18.95713141819149
-0.0017000000000000348,-19.73522263311726
-0.0027000000000001467,-20.088900458083522
-0.0037000000000000366,-20.42843117005113
-0.0047000000000001485,-21.093345480987697
-0.005700000000000038,-21.54605309694451
-0.00670000000000015,-21.71581845292831
-0.00770000000000004,-22.196820294882425
-0.008700000000000152,-22.649527910839236
-0.009700000000000042,-22.734410588831135
-0.010700000000000154,-23.017352848804148
-0.011700000000000044,-23.49835469075826
-0.012700000000000156,-23.597384481748815
-0.013700000000000045,-23.696414272739364
-0.014700000000000157,-24.106680549700226
-0.015700000000000047,-24.31888724467998
-0.01670000000000016,-24.304740131681328
-0.01770000000000005,-24.630123730650286
-0.01870000000000016,-24.95550732961925
-0.01970000000000005,-24.9130659906233
-0.020700000000000163,-25.04039000761115
-0.021700000000000053,-25.40821494557606
-0.022700000000000164,-25.42236205857471
-0.023700000000000054,-25.39406783257741
-0.024700000000000166,-25.719451431546364
-0.025700000000000056,-25.832628335535567
-0.026700000000000168,-25.705304318547718
-0.027700000000000058,-25.94580523952477
-0.02870000000000017,-26.129717708507226
-0.02970000000000006,-26.016540804518023
-0.03070000000000017,-26.129717708507226
-0.03170000000000006,-26.455101307476184
-0.03270000000000017,-26.398512855481584
-0.03370000000000006,-26.34192440348698
-0.034700000000000175,-26.58242532446404
-0.035700000000000065,-26.61071955046134
-0.03670000000000018,-26.398512855481584
-0.03770000000000007,-26.568278211465387
-0.03870000000000018,-26.709749341451893
-0.03970000000000007,-26.497542646472137
-0.04070000000000018,-26.511689759470787
-0.04170000000000007,-26.780484906445146
-0.04270000000000018,-26.681455115454593
-0.04370000000000007,-26.62486666345999
-0.044700000000000184,-26.921956036431645
-0.045700000000000074,-27.00683871442355
-0.046700000000000186,-26.837073358439746
-0.047700000000000076,-26.992691601424898
-0.04870000000000019,-27.134162731411404
-0.04970000000000008,-26.936103149430302
-0.05070000000000019,-26.921956036431645
-0.05170000000000008,-27.162456957408708
-0.05270000000000019,-27.035132940420848
-0.05370000000000008,-26.936103149430302
-0.05470000000000019,-27.176604070407354
-0.05570000000000008,-27.219045409403304
-0.056700000000000195,-27.0209858274222
-0.057700000000000085,-27.190751183406004
-0.058700000000000196,-27.332222313392506
-0.059700000000000086,-27.134162731411404
-0.0607000000000002,-27.120015618412754
-0.06170000000000009,-27.37466365238846
-0.0627000000000002,-27.233192522401957
-0.06370000000000009,-27.0775742794168
-0.0647000000000002,-27.289780974396557
-0.06570000000000009,-27.31807520039386
-0.0667000000000002,-27.1058685054141
-0.0677000000000001,-27.261486748399253
-0.0687000000000002,-27.40295787838576
-0.0697000000000001,-27.190751183406004
-0.07070000000000021,-27.176604070407354
-0.0717000000000001,-27.40295787838576
-0.07270000000000021,-27.261486748399253
-0.0737000000000001,-27.134162731411404
-0.07470000000000021,-27.332222313392506
-0.0757000000000001,-27.332222313392506
-0.07670000000000021,-27.1058685054141
-0.0777000000000001,-27.247339635400607
-0.07870000000000021,-27.40295787838576
-0.0797000000000001,-27.190751183406004
-0.08070000000000022,-27.176604070407354
-0.0817000000000001,-27.40295787838576
-0.08270000000000022,-27.247339635400607
-0.08370000000000011,-27.1058685054141
-0.08470000000000022,-27.303928087395207
-0.08570000000000011,-27.332222313392506
-0.08670000000000022,-27.1058685054141
-0.08770000000000011,-27.247339635400607
-0.08870000000000022,-27.40295787838576
-0.08970000000000011,-27.219045409403304
-0.09070000000000022,-27.204898296404657
-0.09170000000000011,-27.459546330380363
-0.09270000000000023,-27.332222313392506
-0.09370000000000012,-27.204898296404657
-0.09470000000000023,-27.43125210438306
-0.09570000000000012,-27.417104991384413
-0.09670000000000023,-27.204898296404657
-0.09770000000000012,-27.34636942639116
-0.09870000000000023,-27.487840556377662
-0.09970000000000012,-27.332222313392506
-0.10070000000000023,-27.34636942639116
-0.10170000000000012,-27.615164573365515
-0.10270000000000024,-27.501987669376312
-0.10370000000000013,-27.37466365238846
-0.10470000000000024,-27.58687034736821
-0.10570000000000013,-27.615164573365515
-0.10670000000000024,-27.38881076538711
-0.10770000000000013,-27.516134782374962
-0.10870000000000024,-27.671753025360115
-0.10970000000000013,-27.487840556377662
-0.11070000000000024,-27.516134782374962
-0.11170000000000013,-27.770782816350668
-0.11270000000000002,-27.671753025360115
-0.11370000000000013,-27.572723234369565
-0.11470000000000002,-27.78492992934932
-0.11570000000000014,-27.841518381343924
-0.11670000000000003,-27.62931168636417
-0.11770000000000014,-27.799077042347974
-0.11870000000000003,-27.968842398331773
-0.11970000000000014,-27.756635703352025
-0.12070000000000003,-27.78492992934932
-0.12170000000000014,-28.05372507632368
-0.12270000000000003,-27.954695285333123
-0.12370000000000014,-27.841518381343924
-0.12470000000000003,-28.039577963325023
-0.12570000000000014,-28.082019302320973
-0.12670000000000003,-27.883959720339874
-0.12770000000000015,-28.02543085032638
-0.12870000000000004,-28.19519620631018
-0.12970000000000015,-28.011283737327723
-0.13070000000000004,-28.05372507632368
-0.13170000000000015,-28.32252022329803
-0.13270000000000004,-28.251784658304786
-0.13370000000000015,-28.15275486731423
-0.13470000000000004,-28.407402901289935
-0.13570000000000015,-28.44984424028589
-0.13670000000000004,-28.251784658304786
-0.13770000000000016,-28.421550014288584
-0.13870000000000005,-28.591315370272387
-0.13970000000000016,-28.393255788291288
-0.14070000000000005,-28.393255788291288
-0.14170000000000016,-28.662050935265643
-0.14270000000000005,-28.60546248327104
-0.14370000000000016,-28.49228557928184
-0.14470000000000005,-28.746933613257543
-0.14570000000000016,-28.831816291249446
-0.14670000000000005,-28.647903822266994
-0.14770000000000016,-28.8176691782508
-0.14870000000000005,-28.987434534234602
-0.14970000000000017,-28.831816291249446
-0.15070000000000006,-28.88840474324405
-0.15170000000000017,-29.157199890218404
-0.15270000000000006,-29.100611438223805
-0.15370000000000017,-29.044022986229205
-0.15470000000000006,-29.31281813320356
-0.15570000000000017,-29.42599503719276
-0.15670000000000006,-29.25622968120896
-0.15770000000000017,-29.440142150191413
-0.15870000000000006,-29.63820173217252
