Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06036573116524111
0.05239999999999995,-0.0655860158617431
0.051399999999999946,-0.06834470289647993
0.050399999999999945,-0.07012723913430988
0.049399999999999944,-0.0715702446601722
0.04839999999999994,-0.07287177905604804
0.04739999999999994,-0.07406013654793467
0.04639999999999994,-0.0751353171358321
0.04539999999999994,-0.07612561504573763
0.04439999999999994,-0.0770734716166472
0.04339999999999994,-0.07800718107455813
0.04239999999999994,-0.0789267434194704
0.04139999999999994,-0.07978971731238807
0.040399999999999936,-0.08063854409230709
0.039399999999999935,-0.08150151798522477
0.038399999999999934,-0.08237863899114109
0.03739999999999993,-0.08315673020606687
0.03639999999999993,-0.08389238008199668
0.03539999999999993,-0.08467047129692246
0.03439999999999993,-0.08549100385084417
0.03339999999999993,-0.08625494795277128
0.03239999999999993,-0.08703303916769706
0.03139999999999993,-0.08778283615662552
0.030399999999999927,-0.08849019180655805
0.029399999999999926,-0.08928243013448246
0.028399999999999925,-0.09007466846240689
0.027399999999999924,-0.0907820241123394
0.026399999999999924,-0.09157426244026382
0.025399999999999923,-0.09232405942919229
0.024399999999999922,-0.0930880035311194
0.02339999999999992,-0.09386609474604518
0.02239999999999992,-0.09458759750897636
0.02139999999999992,-0.09532324738490616
0.020399999999999918,-0.09612963282582924
0.019399999999999917,-0.09683698847576175
0.018399999999999916,-0.09761507969068753
0.017399999999999916,-0.09835072956661735
0.016399999999999915,-0.09907223232954852
0.015399999999999914,-0.09987861777047159
0.014399999999999913,-0.1006142676464014
0.013399999999999912,-0.10139235886132718
0.012399999999999911,-0.10214215585025564
0.01139999999999991,-0.10289195283918412
0.01039999999999991,-0.10364174982811258
0.009399999999999908,-0.10433495836504646
0.008399999999999908,-0.10509890246697358
0.007399999999999907,-0.10587699368189933
0.006399999999999906,-0.10659849644483052
0.005399999999999905,-0.10740488188575359
0.004399999999999904,-0.10815467887468207
0.003399999999999903,-0.10890447586361052
0.002399999999999902,-0.1096825670785363
0.0013999999999999013,-0.11040406984146747
0.00039999999999990044,-0.11119630816939187
-0.0006000000000001005,-0.11196025227131902
-0.0016000000000001013,-0.11272419637324613
-0.0026000000000001022,-0.11350228758817188
-0.003600000000000103,-0.11428037880309765
-0.004600000000000104,-0.11503017579202615
-0.005600000000000105,-0.1158365612329492
-0.006600000000000106,-0.11665709378687093
-0.007600000000000107,-0.11742103788879804
-0.008600000000000108,-0.11824157044271978
-0.009600000000000108,-0.11894892609265229
-0.01060000000000011,-0.11974116442057671
-0.01160000000000011,-0.12057584408749707
-0.012600000000000111,-0.1213680824154215
-0.013600000000000112,-0.12211787940434997
-0.014600000000000113,-0.12288182350627709
-0.015600000000000114,-0.12365991472120287
-0.016600000000000115,-0.1244521530491273
-0.017600000000000116,-0.12521609715105442
-0.018600000000000116,-0.1259941883659802
-0.019600000000000117,-0.12680057380690324
-0.020600000000000118,-0.12757866502182902
-0.02160000000000012,-0.12841334468874938
-0.02260000000000012,-0.12913484745168055
-0.02360000000000012,-0.12989879155360767
-0.024600000000000122,-0.1307476183335267
-0.025600000000000123,-0.13155400377444976
-0.026600000000000124,-0.1323462421023742
-0.027600000000000124,-0.1331101862043013
-0.028600000000000125,-0.13384583608023112
-0.029600000000000126,-0.1347088099731488
-0.030600000000000127,-0.1354586069620773
-0.03160000000000013,-0.136279139515999
-0.03260000000000013,-0.13705723073092474
-0.03360000000000013,-0.13786361617184784
-0.03460000000000002,-0.1386982958387682
-0.03560000000000002,-0.13953297550568855
-0.03660000000000002,-0.140325213833613
-0.03760000000000002,-0.14113159927453606
-0.03860000000000002,-0.14189554337646318
-0.039600000000000024,-0.1427443701563822
-0.040600000000000025,-0.1435931969363012
-0.041600000000000026,-0.14430055258623375
-0.04260000000000003,-0.14514937936615277
-0.04360000000000003,-0.14599820614607179
-0.04460000000000003,-0.14684703292599083
-0.04560000000000003,-0.14769585970590982
-0.04660000000000003,-0.14854468648582883
-0.04760000000000003,-0.14925204213576138
-0.04860000000000003,-0.1501008689156804
-0.04960000000000003,-0.1509496956955994
-0.050600000000000034,-0.15193999360550495
-0.051600000000000035,-0.15278882038542396
-0.052600000000000036,-0.15349617603535648
-0.053600000000000037,-0.1543450028152755
-0.05460000000000004,-0.1551938295951945
-0.05560000000000004,-0.15604265637511353
-0.05660000000000004,-0.15689148315503257
-0.05760000000000004,-0.15774030993495158
-0.05860000000000004,-0.1585891367148706
-0.05960000000000004,-0.15943796349478964
-0.06060000000000004,-0.16028679027470866
-0.061600000000000044,-0.16113561705462764
-0.06260000000000004,-0.1619844438345467
-0.06360000000000005,-0.1628332706144657
-0.06460000000000005,-0.16382356852437122
-0.06560000000000005,-0.16453092417430376
-0.06660000000000005,-0.1655212220842093
-0.06760000000000005,-0.16637004886412832
-0.06860000000000005,-0.16721887564404736
-0.06960000000000005,-0.16820917355395287
-0.07060000000000005,-0.16905800033387192
-0.07160000000000005,-0.16990682711379093
-0.07260000000000005,-0.17061418276372342
-0.07360000000000005,-0.17132153841365594
-0.07460000000000006,-0.17231183632356148
-0.07560000000000006,-0.1731606631034805
-0.07660000000000006,-0.17400948988339954
-0.07760000000000006,-0.17485831666331855
-0.07860000000000006,-0.17584861457322407
-0.07960000000000006,-0.1766974413531431
-0.08060000000000006,-0.17768773926304862
-0.08160000000000006,-0.17853656604296764
-0.08260000000000006,-0.17938539282288665
-0.08360000000000006,-0.18037569073279217
-0.08460000000000006,-0.18136598864269768
-0.08560000000000006,-0.18221481542261672
-0.08660000000000007,-0.18306364220253574
-0.08760000000000007,-0.18405394011244128
-0.08860000000000007,-0.1850442380223468
-0.08960000000000007,-0.1858930648022658
-0.09060000000000007,-0.18688336271217135
-0.09160000000000007,-0.18787366062207686
-0.09260000000000007,-0.18872248740199588
-0.09360000000000007,-0.18971278531190142
-0.09460000000000007,-0.19070308322180693
-0.09560000000000007,-0.19169338113171247
-0.09660000000000007,-0.19254220791163149
-0.09760000000000008,-0.193532505821537
-0.09860000000000008,-0.19452280373144254
-0.09960000000000008,-0.19551310164134805
-0.10060000000000008,-0.19636192842126707
-0.10160000000000008,-0.1973522263311726
-0.10260000000000008,-0.19834252424107812
-0.10360000000000008,-0.19933282215098366
-0.10460000000000008,-0.20018164893090268
-0.10560000000000008,-0.2011719468408082
-0.10660000000000008,-0.20216224475071373
-0.10760000000000008,-0.20315254266061927
-0.10860000000000009,-0.2041428405705248
-0.10960000000000009,-0.20527460961041682
-0.11060000000000009,-0.20612343639033584
-0.11160000000000009,-0.20725520543022788
-0.11260000000000009,-0.2082455033401334
-0.11360000000000009,-0.20923580125003893
-0.11460000000000009,-0.21022609915994445
-0.11560000000000009,-0.21135786819983648
-0.11660000000000009,-0.21220669497975553
-0.1176000000000001,-0.21333846401964754
-0.1186000000000001,-0.21432876192955308
-0.1196000000000001,-0.2153190598394586
-0.1206000000000001,-0.21630935774936413
-0.1216000000000001,-0.21729965565926962
-0.1226000000000001,-0.21828995356917516
-0.1236000000000001,-0.21942172260906717
-0.1246000000000001,-0.2204120205189727
-0.1256000000000001,-0.22140231842887825
-0.1266000000000001,-0.22253408746877026
-0.1276000000000001,-0.2235243853786758
-0.1286000000000001,-0.22465615441856782
-0.1296000000000001,-0.22564645232847336
-0.1306000000000001,-0.22663675023837887
-0.1316000000000001,-0.22776851927827088
-0.1326000000000001,-0.22875881718817642
-0.1336000000000001,-0.22974911509808196
-0.1346000000000001,-0.23088088413797397
-0.1356000000000001,-0.23187118204787951
-0.1366000000000001,-0.23300295108777153
-0.1376000000000001,-0.23399324899767707
-0.1386000000000001,-0.23512501803756908
-0.1396000000000001,-0.23611531594747462
-0.1406000000000001,-0.23724708498736666
-0.14160000000000011,-0.2382373828972722
-0.14260000000000012,-0.2392276808071777
-0.14360000000000012,-0.24035944984706975
-0.14460000000000012,-0.24134974775697526
-0.14560000000000012,-0.24248151679686727
-0.14660000000000012,-0.24347181470677282
-0.14760000000000012,-0.2446035837466648
-0.14860000000000012,-0.24559388165657034
-0.14960000000000012,-0.24672565069646235
-0.15060000000000012,-0.2477159486063679
-0.15160000000000012,-0.24870624651627343
-0.15260000000000012,-0.24983801555616547
-0.15360000000000013,-0.250828313466071
-0.15460000000000013,-0.251960082505963
-0.15560000000000013,-0.25295038041586854
-0.15660000000000013,-0.25394067832577405
-0.15760000000000013,-0.25493097623567956
-0.15860000000000013,-0.25592127414558513
