Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12831431489775882
0.012299999999999978,-0.13865585449977225
0.011299999999999866,-0.14161260111649018
0.010299999999999976,-0.1583061944548976
0.009299999999999864,-0.17400948988339954
0.008299999999999974,-0.17174595180361546
0.007299999999999862,-0.155052358465208
0.006299999999999972,-0.15377911829532948
0.00529999999999986,-0.16905800033387192
0.0042999999999999705,-0.18362952672248176
0.0032999999999998586,-0.18023421960280567
0.0022999999999999687,-0.16325768400442522
0.0012999999999998568,-0.15986237688474914
0.00029999999999996696,-0.17485831666331855
-0.000700000000000145,-0.1890054296619689
-0.0017000000000000348,-0.1851857091523333
-0.0027000000000001467,-0.16835064468393937
-0.0037000000000000366,-0.1625503283544927
-0.0047000000000001485,-0.18023421960280567
-0.005700000000000038,-0.19254220791163149
-0.00670000000000015,-0.18716630497214437
-0.00770000000000004,-0.17217036519357498
-0.008700000000000152,-0.16721887564404736
-0.009700000000000042,-0.18292217107254924
-0.010700000000000154,-0.19593751503130757
-0.011700000000000044,-0.18928837192194192
-0.012700000000000156,-0.1768389124831296
-0.013700000000000045,-0.16919947146385841
-0.014700000000000157,-0.18334658446250876
-0.015700000000000047,-0.19904987989101067
-0.01670000000000016,-0.1922592656516585
-0.01770000000000005,-0.17910245056291366
-0.01870000000000016,-0.17061418276372342
-0.01970000000000005,-0.1858930648022658
-0.020700000000000163,-0.20272812927065975
-0.021700000000000053,-0.19508868825138856
-0.022700000000000164,-0.17980980621284617
-0.023700000000000054,-0.17499978779330505
-0.024700000000000166,-0.18787366062207686
-0.025700000000000056,-0.20329401379060577
-0.026700000000000168,-0.19834252424107812
-0.027700000000000058,-0.18221481542261672
-0.02870000000000017,-0.1783950949129811
-0.02970000000000006,-0.19084455435179343
-0.03070000000000017,-0.20598196526034934
-0.03170000000000006,-0.20131341797079472
-0.03270000000000017,-0.1844783535024008
-0.03370000000000006,-0.18094157525273818
-0.034700000000000175,-0.193532505821537
-0.035700000000000065,-0.2086699167300929
-0.03670000000000018,-0.20513313848043033
-0.03770000000000007,-0.18829807401203638
-0.03870000000000018,-0.18320511333252223
-0.03970000000000007,-0.19805958198110513
-0.04070000000000018,-0.21234816610974203
-0.04170000000000007,-0.20966021463999845
-0.04270000000000018,-0.19183485226169897
-0.04370000000000007,-0.18688336271217135
-0.044700000000000184,-0.20286960040064628
-0.045700000000000074,-0.2161678866193776
-0.046700000000000186,-0.21362140627962053
-0.047700000000000076,-0.19862546650105112
-0.04870000000000019,-0.19169338113171247
-0.04970000000000008,-0.20711373430024138
-0.05070000000000019,-0.22168526068885125
-0.05170000000000008,-0.21885583808912115
-0.05270000000000019,-0.2038598983105518
-0.05370000000000008,-0.19834252424107812
-0.05470000000000019,-0.21291405062968802
-0.05570000000000008,-0.22805146153824393
-0.056700000000000195,-0.22536351006850036
-0.057700000000000085,-0.2116408104598095
-0.058700000000000196,-0.20485019622045733
-0.059700000000000086,-0.21843142469916169
-0.0607000000000002,-0.23781296950731265
-0.06170000000000009,-0.23441766238763656
-0.0627000000000002,-0.2199876071290132
-0.06370000000000009,-0.2151775887094721
-0.0647000000000002,-0.22720263475832486
-0.06570000000000009,-0.2474330063463949
-0.0667000000000002,-0.2437547569667458
-0.0677000000000001,-0.22946617283810894
-0.0687000000000002,-0.2273441058883114
-0.0697000000000001,-0.23908620967719119
