Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3649955153651795
0.012299999999999978,-0.5341949868290379
0.011299999999999866,-0.5183502202705494
0.010299999999999976,-0.6639240130266617
0.009299999999999864,-0.6817493754049612
0.008299999999999974,-0.5868222471840172
0.007299999999999862,-0.6792028950652041
0.006299999999999972,-0.7656417554869578
0.00529999999999986,-0.6490695443780788
0.0042999999999999705,-0.6773637703753796
0.0032999999999998586,-0.8004436534636377
0.0022999999999999687,-0.733386337850035
0.0012999999999998568,-0.6786370105452582
0.00029999999999996696,-0.8045463162332464
-0.000700000000000145,-0.7960580484340561
-0.0017000000000000348,-0.7043847562028018
-0.0027000000000001467,-0.7786570994457161
-0.0037000000000000366,-0.8540612117285227
-0.0047000000000001485,-0.7425819612991578
-0.005700000000000038,-0.7557387763879025
-0.00670000000000015,-0.8752818812264982
-0.00770000000000004,-0.794643337134191
-0.008700000000000152,-0.7398940098294141
-0.009700000000000042,-0.8635397774376183
-0.010700000000000154,-0.8564662209382933
-0.011700000000000044,-0.749938460058456
-0.012700000000000156,-0.8319917154506281
-0.013700000000000045,-0.8973513775043926
-0.014700000000000157,-0.7814865220454462
-0.015700000000000047,-0.7988874710337862
-0.01670000000000016,-0.9082446545133536
-0.01770000000000005,-0.8349626091803447
-0.01870000000000016,-0.7714420718164045
-0.01970000000000005,-0.8922584168248787
-0.020700000000000163,-0.8805163130359989
-0.021700000000000053,-0.7783741571857431
-0.022700000000000164,-0.8544856251184821
-0.023700000000000054,-0.9204111716921929
-0.024700000000000166,-0.8038389605833138
-0.025700000000000056,-0.8202496116617483
-0.026700000000000168,-0.9259285457616666
-0.027700000000000058,-0.8533538560785902
-0.02870000000000017,-0.793228625834326
-0.02970000000000006,-0.906405529823529
-0.03070000000000017,-0.8993319733242039
-0.03170000000000006,-0.7891259630647174
-0.03270000000000017,-0.8621250661377534
-0.03370000000000006,-0.9341338713008838
-0.034700000000000175,-0.8093563346527874
-0.035700000000000065,-0.8273231681610735
-0.03670000000000018,-0.9399341876303302
-0.03770000000000007,-0.8601444703179423
-0.03870000000000018,-0.8003021823336512
-0.03970000000000007,-0.9175817490924627
-0.04070000000000018,-0.8989075599342444
-0.04170000000000007,-0.7984630576438266
-0.04270000000000018,-0.8658033155174024
-0.04370000000000007,-0.9341338713008838
-0.044700000000000184,-0.8162884200221262
-0.045700000000000074,-0.8273231681610735
-0.046700000000000186,-0.9392268319803979
-0.047700000000000076,-0.8591541724080368
-0.04870000000000019,-0.7919553856644476
-0.04970000000000008,-0.9209770562121388
-0.05070000000000019,-0.8983416754142982
-0.05170000000000008,-0.7959165773040696
-0.05270000000000019,-0.8707548050669301
-0.05370000000000008,-0.9320118043510861
-0.05470000000000019,-0.8196837271418023
-0.05570000000000008,-0.825766985731222
-0.056700000000000195,-0.9365388805106541
-0.057700000000000085,-0.8628324217876858
-0.058700000000000196,-0.7950677505241506
-0.059700000000000086,-0.9148937976227193
-0.0607000000000002,-0.8957951950745412
-0.06170000000000009,-0.8005851245936242
-0.0627000000000002,-0.8676424402072269
-0.06370000000000009,-0.9304556219212347
-0.0647000000000002,-0.8133175262924096
-0.06570000000000009,-0.8301525907608036
-0.0667000000000002,-0.928333554971437
-0.0677000000000001,-0.8609932970978613
-0.0687000000000002,-0.7939359814842585
-0.0697000000000001,-0.9107911348531107
-0.07070000000000021,-0.8976343197643657
-0.0717000000000001,-0.791813914534461
-0.07270000000000021,-0.8619835950077669
-0.0737000000000001,-0.9315873909611266
-0.07470000000000021,-0.8113369304725986
-0.0757000000000001,-0.8230790342614784
-0.07670000000000021,-0.931728862091113
-0.0777000000000001,-0.8574565188481987
-0.07870000000000021,-0.79266274131438
-0.0797000000000001,-0.9093764235532455
-0.08070000000000022,-0.8948048971646357
-0.0817000000000001,-0.7977557019938941
-0.08270000000000022,-0.8619835950077669
-0.08370000000000011,-0.9264944302816125
-0.08470000000000022,-0.8147322375922746
-0.08570000000000011,-0.8192593137518428
-0.08670000000000022,-0.9307385641812077
-0.08770000000000011,-0.8590127012780503
-0.08870000000000022,-0.792379799054407
-0.08970000000000011,-0.9136205574528405
-0.09070000000000022,-0.8950878394246087
-0.09170000000000011,-0.7925212701843936
-0.09270000000000023,-0.8629738929176723
-0.09370000000000012,-0.9263529591516261
-0.09470000000000023,-0.8194007848818293
-0.09570000000000012,-0.8206740250517078
-0.09670000000000023,-0.9320118043510861
-0.09770000000000012,-0.8615591816178074
-0.09870000000000023,-0.7928042124443665
-0.09970000000000012,-0.9127717306729216
-0.10070000000000023,-0.9004637423640959
-0.10170000000000012,-0.7952092216541371
-0.10270000000000024,-0.8677839113372136
-0.10370000000000013,-0.9346997558208296
-0.10470000000000024,-0.8178446024519777
-0.10570000000000013,-0.8311428886707091
-0.10670000000000024,-0.9338509290409107
-0.10770000000000013,-0.8686327381171326
-0.10870000000000024,-0.8034145471933544
-0.10970000000000013,-0.9139034997128136
-0.11070000000000024,-0.90838612564334
-0.11170000000000013,-0.8017168936335162
-0.11270000000000002,-0.8708962761969166
-0.11370000000000013,-0.9453100905698175
-0.11470000000000002,-0.8256255146012355
-0.11570000000000014,-0.8342552535304122
-0.11670000000000003,-0.9467248018696826
-0.11770000000000014,-0.8738671699266332
-0.11870000000000003,-0.811761343862558
-0.11970000000000014,-0.9212599984721118
-0.12070000000000003,-0.9188549892623414
-0.12170000000000014,-0.8164298911521127
-0.12270000000000003,-0.8786771883461743
-0.12370000000000014,-0.9522421759391562
-0.12470000000000003,-0.8359529070902502
-0.12570000000000014,-0.8438752903694944
-0.12670000000000003,-0.9523836470691426
-0.12770000000000015,-0.8863166293654455
-0.12870000000000004,-0.8107710459526526
-0.12970000000000015,-0.9372462361605868
-0.13070000000000004,-0.9294653240113291
-0.13170000000000015,-0.8225131497415324
-0.13270000000000004,-0.8891460519651755
-0.13370000000000015,-0.9595986746984544
-0.13470000000000004,-0.8448655882794
-0.13570000000000015,-0.8547685673784552
-0.13670000000000004,-0.96058897260836
-0.13770000000000016,-0.8953707816845817
-0.13870000000000005,-0.8222302074815594
-0.13970000000000016,-0.9436124370099793
-0.14070000000000005,-0.9397927165003438
-0.14170000000000016,-0.8315673020606686
-0.14270000000000005,-0.9025858093138934
-0.14370000000000016,-0.9685113558876042
-0.14470000000000005,-0.8560418075483337
-0.14570000000000016,-0.8672180268172675
-0.14670000000000005,-0.9710578362273611
-0.14770000000000016,-0.90838612564334
-0.14870000000000005,-0.8409043966397778
-0.14970000000000017,-0.9532324738490617
-0.15070000000000006,-0.949129811079453
-0.15170000000000017,-0.8426020501996159
-0.15270000000000006,-0.9089520101632861
-0.15370000000000017,-0.9884587852157011
-0.15470000000000006,-0.8675009690772405
-0.15570000000000017,-0.8724524586267681
-0.15670000000000006,-0.9869026027858494
-0.15770000000000017,-0.9215429407320849
-0.15870000000000006,-0.8510903179988061
-0.15970000000000018,-0.9652575198979146
-0.16070000000000007,-0.9595986746984544
-0.16170000000000018,-0.8577394611081718
-0.16270000000000007,-0.9154596821426652
-0.16370000000000018,-0.9946835149351072
-0.16470000000000007,-0.884477504675621
-0.16570000000000018,-0.8824969088558098
-0.16670000000000007,-0.9976544086648237
-0.16770000000000018,-0.9281920838414506
-0.16870000000000007,-0.8601444703179423
-0.16970000000000018,-0.9789802195066053
-0.17070000000000007,-0.9678040002376715
-0.17170000000000019,-0.8679253824672
-0.17270000000000008,-0.9288994394913831
-0.1737000000000002,-1.000766773524527
-0.17470000000000008,-0.8919754745649057
-0.1757000000000002,-0.8953707816845817
-0.17670000000000008,-1.001898542564419
-0.1777000000000002,-0.9501201089893586
-0.17870000000000008,-0.8718865741068222
-0.1797000000000002,-0.9890246697356472
-0.18070000000000008,-0.9866196605258766
-0.1817000000000002,-0.8786771883461743
-0.18270000000000008,-0.942622139100074
-0.1837000000000002,-1.0157627133030962
-0.1847000000000001,-0.9073958277334346
-0.1857000000000002,-0.9136205574528405
-0.1867000000000001,-1.0146309442632042
-0.1877000000000002,-0.9559204253188053
-0.1887000000000001,-0.884477504675621
-0.1897000000000002,-0.9975129375348374
-0.1907000000000001,-1.0009082446545134
-0.1917000000000001,-0.8916925323049326
-0.19269999999999998,-0.9557789541888188
-0.1937000000000001,-1.0359930848911665
-0.19469999999999998,-0.9168743934425302
-0.1957000000000001,-0.923806478811869
-0.19669999999999999,-1.0367004405410989
-0.1977000000000001,-0.9754434412569427
-0.1987,-0.9017369825339743
-0.1997000000000001,-1.0197239049427183
-0.2007,-1.0185921359028263
-0.2017000000000001,-0.9133376151928677
-0.2027,-0.9748775567369968
-0.2037000000000001,-1.0515549091896819
-0.2047,-0.9409244855402358
-0.2057000000000001,-0.944036850399939
-0.2067,-1.0569308121291687
-0.2077000000000001,-0.9938346881551883
-0.2087,-0.9201282294322198
-0.2097000000000001,-1.0483010731999922
-0.2107,-1.0382566229709504
-0.2117000000000001,-0.9379535918105193
-0.2127,-1.0014741291744595
-0.2137000000000001,-1.0775855971071984
-0.2147,-0.976292268036862
-0.2157000000000001,-0.980536401936457
-0.2167,-1.0845176824765372
-0.21770000000000012,-1.0266559903120571
-0.2187,-0.9518177625491967
