Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06552942740974849
0.05239999999999995,-0.06708560983960003
0.051399999999999946,-0.06779296548953255
0.050399999999999945,-0.06831640867048261
0.049399999999999944,-0.06883985185143268
0.04839999999999994,-0.06930670658038814
0.04739999999999994,-0.06975941419634496
0.04639999999999994,-0.07022626892530041
0.04539999999999994,-0.07067897654125724
0.04439999999999994,-0.07114583127021269
0.04339999999999994,-0.07155609754717356
0.04239999999999994,-0.07200880516313038
0.04139999999999994,-0.07243321855308989
0.040399999999999936,-0.07281519060405345
0.039399999999999935,-0.07326789822001026
0.038399999999999934,-0.07369231160996977
0.03739999999999993,-0.07404598943493602
0.03639999999999993,-0.07447040282489553
0.03539999999999993,-0.07486652198885775
0.03439999999999993,-0.0752767882658186
0.03339999999999993,-0.0756446132037835
0.03239999999999993,-0.07601243814174842
0.03139999999999993,-0.07639441019271198
0.030399999999999927,-0.0767339409046796
0.029399999999999926,-0.07714420718164045
0.028399999999999925,-0.0774978850066067
0.027399999999999924,-0.07786570994457162
0.026399999999999924,-0.07821938776953788
0.025399999999999923,-0.07860135982050144
0.024399999999999922,-0.07894089053246904
0.02339999999999992,-0.07930871547043396
0.02239999999999992,-0.07961995195640426
0.02139999999999992,-0.07997362978137053
0.020399999999999918,-0.08029901338033948
0.019399999999999917,-0.08062439697930844
0.018399999999999916,-0.08096392769127606
0.017399999999999916,-0.08128931129024501
0.016399999999999915,-0.08160054777621531
0.015399999999999914,-0.08194007848818292
0.014399999999999913,-0.08226546208715188
0.013399999999999912,-0.08257669857312219
0.012399999999999911,-0.08287378794609385
0.01139999999999991,-0.0831708773190655
0.01039999999999991,-0.08343967246603987
0.009399999999999908,-0.08372261472601288
0.008399999999999908,-0.08397726275998857
0.007399999999999907,-0.08426020501996159
0.006399999999999906,-0.08454314727993459
0.005399999999999905,-0.0847977953139103
0.004399999999999904,-0.08509488468688196
0.003399999999999903,-0.08533538560785901
0.002399999999999902,-0.08559003364183472
0.0013999999999999013,-0.08587297590180773
0.00039999999999990044,-0.08614177104878207
-0.0006000000000001005,-0.08639641908275779
-0.0016000000000001013,-0.0866510671167335
-0.0026000000000001022,-0.08686327381171326
-0.003600000000000103,-0.0871037747326903
-0.004600000000000104,-0.08731598142767007
-0.005600000000000105,-0.08754233523564847
-0.006600000000000106,-0.08774039481762959
-0.007600000000000107,-0.08793845439961068
-0.008600000000000108,-0.08816480820758908
-0.009600000000000108,-0.08834872067657155
-0.01060000000000011,-0.08857507448454995
-0.01160000000000011,-0.08877313406653106
-0.012600000000000111,-0.08898534076151081
-0.013600000000000112,-0.08919754745649056
-0.014600000000000113,-0.08938145992547303
-0.015600000000000114,-0.08956537239445547
-0.016600000000000115,-0.08974928486343793
-0.017600000000000116,-0.08989075599342443
-0.018600000000000116,-0.09007466846240689
-0.019600000000000117,-0.09025858093138935
-0.020600000000000118,-0.0904141991743745
-0.02160000000000012,-0.09056981741735964
-0.02260000000000012,-0.09071128854734616
-0.02360000000000012,-0.09086690679033131
-0.024600000000000122,-0.09102252503331647
-0.025600000000000123,-0.09116399616330297
-0.026600000000000124,-0.09129132018029082
-0.027600000000000124,-0.09140449708428001
-0.028600000000000125,-0.09154596821426653
-0.029600000000000126,-0.09165914511825574
-0.030600000000000127,-0.09181476336124088
-0.03160000000000013,-0.09191379315223143
-0.03260000000000013,-0.092012822943222
-0.03360000000000013,-0.09212599984721119
-0.03460000000000002,-0.0922391767512004
-0.03560000000000002,-0.09233820654219095
-0.03660000000000002,-0.09242308922018284
-0.03760000000000002,-0.09250797189817477
-0.03860000000000002,-0.09262114880216396
-0.039600000000000024,-0.09267773725415854
-0.040600000000000025,-0.0927767670451491
-0.041600000000000026,-0.09284750261014235
-0.04260000000000003,-0.09290409106213696
-0.04360000000000003,-0.09298897374012885
-0.04460000000000003,-0.09304556219212347
-0.04560000000000003,-0.09311629775711672
-0.04660000000000003,-0.09317288620911131
-0.04760000000000003,-0.09321532754810727
-0.04860000000000003,-0.09327191600010187
-0.04960000000000003,-0.09330021022609918
-0.050600000000000034,-0.09337094579109242
-0.051600000000000035,-0.09338509290409107
-0.052600000000000036,-0.09339924001708971
-0.053600000000000037,-0.09342753424308703
-0.05460000000000004,-0.09346997558208296
-0.05560000000000004,-0.09349826980808028
-0.05660000000000004,-0.09354071114707624
-0.05760000000000004,-0.09352656403407757
-0.05860000000000004,-0.09354071114707624
-0.05960000000000004,-0.09356900537307353
-0.06060000000000004,-0.09355485826007487
-0.061600000000000044,-0.09358315248607219
-0.06260000000000004,-0.09354071114707624
-0.06360000000000005,-0.09355485826007487
-0.06460000000000005,-0.09355485826007487
-0.06560000000000005,-0.09355485826007487
-0.06660000000000005,-0.09354071114707624
-0.06760000000000005,-0.09349826980808028
-0.06860000000000005,-0.09348412269508162
-0.06960000000000005,-0.09346997558208296
-0.07060000000000005,-0.09345582846908432
-0.07160000000000005,-0.09341338713008837
-0.07260000000000005,-0.09339924001708971
-0.07360000000000005,-0.09334265156509512
-0.07460000000000006,-0.09332850445209646
-0.07560000000000006,-0.09330021022609918
-0.07660000000000006,-0.09324362177410456
-0.07760000000000006,-0.09318703332210997
-0.07860000000000006,-0.09314459198311402
-0.07960000000000006,-0.0930880035311194
-0.08060000000000006,-0.09307385641812077
-0.08160000000000006,-0.09300312085312752
-0.08260000000000006,-0.09293238528813427
-0.08360000000000006,-0.09288994394913831
-0.08460000000000006,-0.09281920838414506
-0.08560000000000006,-0.0927767670451491
-0.08660000000000007,-0.09269188436715721
-0.08760000000000007,-0.09259285457616664
-0.08860000000000007,-0.09255041323717071
-0.08960000000000007,-0.0924938247851761
-0.09060000000000007,-0.09245138344618015
-0.09160000000000007,-0.09236650076818824
-0.09260000000000007,-0.09228161809019635
-0.09360000000000007,-0.09221088252520308
-0.09460000000000007,-0.09214014696020983
-0.09560000000000007,-0.09206941139521659
-0.09660000000000007,-0.09197038160422603
-0.09760000000000008,-0.09188549892623413
-0.09860000000000008,-0.09181476336124088
-0.09960000000000008,-0.09172988068324898
-0.10060000000000008,-0.09164499800525706
-0.10160000000000008,-0.09156011532726518
-0.10260000000000008,-0.09146108553627462
-0.10360000000000008,-0.09139034997128137
-0.10460000000000008,-0.09129132018029082
-0.10560000000000008,-0.09120643750229893
-0.10660000000000008,-0.09110740771130836
-0.10760000000000008,-0.09100837792031781
-0.10860000000000009,-0.09093764235532456
-0.10960000000000009,-0.090838612564334
-0.11060000000000009,-0.09076787699934075
-0.11160000000000009,-0.09065470009535155
-0.11260000000000009,-0.09054152319136234
-0.11360000000000009,-0.09044249340037179
-0.11460000000000009,-0.09038590494837719
-0.11560000000000009,-0.09030102227038528
-0.11660000000000009,-0.09018784536639608
-0.1176000000000001,-0.09006052134940823
-0.1186000000000001,-0.08996149155841768
-0.1196000000000001,-0.08984831465442847
-0.1206000000000001,-0.08976343197643659
-0.1216000000000001,-0.08967854929844467
-0.1226000000000001,-0.08953707816845817
-0.1236000000000001,-0.08945219549046628
-0.1246000000000001,-0.08933901858647707
-0.1256000000000001,-0.08923998879548652
-0.1266000000000001,-0.08916925323049325
-0.1276000000000001,-0.08901363498750811
-0.1286000000000001,-0.08892875230951619
-0.1296000000000001,-0.08882972251852565
-0.1306000000000001,-0.08873069272753512
-0.1316000000000001,-0.08863166293654455
-0.1326000000000001,-0.08849019180655805
-0.1336000000000001,-0.0884194562415648
-0.1346000000000001,-0.08833457356357288
-0.1356000000000001,-0.08822139665958369
-0.1366000000000001,-0.08810821975559449
-0.1376000000000001,-0.08800918996460394
-0.1386000000000001,-0.08791016017361337
-0.1396000000000001,-0.08782527749562147
-0.1406000000000001,-0.08772624770463092
-0.14160000000000011,-0.08764136502663902
-0.14260000000000012,-0.08752818812264983
-0.14360000000000012,-0.08742915833165928
-0.14460000000000012,-0.08734427565366736
-0.14560000000000012,-0.08724524586267682
-0.14660000000000012,-0.08714621607168627
-0.14760000000000012,-0.08703303916769706
-0.14860000000000012,-0.0869340093767065
-0.14960000000000012,-0.0868491266987146
-0.15060000000000012,-0.0867642440207227
-0.15160000000000012,-0.0866510671167335
-0.15260000000000012,-0.08653789021274429
-0.15360000000000013,-0.08645300753475238
-0.15460000000000013,-0.08635397774376184
-0.15560000000000013,-0.0862832421787686
-0.15660000000000013,-0.08617006527477938
-0.15760000000000013,-0.08605688837079019
-0.15860000000000013,-0.08597200569279828
-0.15960000000000002,-0.08587297590180773
-0.16060000000000002,-0.08578809322381582
-0.16160000000000002,-0.08568906343282526
-0.16260000000000002,-0.08556173941583743
-0.16360000000000002,-0.08550515096384281
-0.16460000000000002,-0.08539197405985362
-0.16560000000000002,-0.08533538560785901
-0.16660000000000003,-0.08526465004286575
-0.16760000000000003,-0.08510903179988061
-0.16860000000000003,-0.085052443347886
-0.16960000000000003,-0.08495341355689547
-0.17060000000000003,-0.08486853087890354
-0.17160000000000003,-0.0847977953139103
-0.17260000000000003,-0.08467047129692246
-0.17360000000000003,-0.08458558861893054
-0.17460000000000003,-0.08451485305393729
-0.17560000000000003,-0.08441582326294673
-0.17660000000000003,-0.08433094058495484
-0.17760000000000004,-0.08423191079396428
-0.17860000000000004,-0.08414702811597238
-0.17960000000000004,-0.08409043966397778
-0.18060000000000004,-0.08400555698598587
-0.18160000000000004,-0.08392067430799398
-0.18260000000000004,-0.08386408585599937
