Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08921169456948921
0.012299999999999978,-0.1015904184433083
0.011299999999999866,-0.09512518780292507
0.010299999999999976,-0.09472906863896285
0.009299999999999864,-0.10362760271511394
0.008299999999999974,-0.11314860976320563
0.007299999999999862,-0.11065871787544318
0.006299999999999972,-0.10258071635321381
0.00529999999999986,-0.10149138865231773
0.0042999999999999705,-0.10886203452461457
0.0032999999999998586,-0.11764739169677645
0.0022999999999999687,-0.11473308641905447
0.0012999999999998568,-0.10635799552385346
0.00029999999999996696,-0.10587699368189933
-0.000700000000000145,-0.11187536959332708
-0.0017000000000000348,-0.12224520342133782
-0.0027000000000001467,-0.11862354249368333
-0.0037000000000000366,-0.10978159686952685
-0.0047000000000001485,-0.10966841996553764
-0.005700000000000038,-0.11504432290502477
-0.00670000000000015,-0.12349014936521906
-0.00770000000000004,-0.12191981982236885
-0.008700000000000152,-0.11296469729422319
-0.009700000000000042,-0.111677310011346
-0.010700000000000154,-0.11909039722263878
-0.011700000000000044,-0.12654592577292753
-0.012700000000000156,-0.12568295188000986
-0.013700000000000045,-0.11494529311403422
-0.014700000000000157,-0.11248369545226906
-0.015700000000000047,-0.12129734685042824
-0.01670000000000016,-0.12936120125965894
-0.01770000000000005,-0.12701278050188297
-0.01870000000000016,-0.11733615521080615
-0.01970000000000005,-0.11519994114800992
-0.020700000000000163,-0.12416921078915429
-0.021700000000000053,-0.1301251453615861
-0.022700000000000164,-0.1282294322197669
-0.023700000000000054,-0.12095781613846063
-0.024700000000000166,-0.11808595219973461
-0.025700000000000056,-0.12680057380690324
-0.026700000000000168,-0.13325165733428782
-0.027700000000000058,-0.1315964451134457
-0.02870000000000017,-0.12292426484527302
-0.02970000000000006,-0.12047681429650652
-0.03070000000000017,-0.1276635476998209
-0.03170000000000006,-0.13625084529000167
-0.03270000000000017,-0.13284139105732695
-0.03370000000000006,-0.12592345280098693
-0.034700000000000175,-0.12312232442725414
-0.035700000000000065,-0.12855481581873587
-0.03670000000000018,-0.13868414872576956
-0.03770000000000007,-0.1351898118151029
-0.03870000000000018,-0.12786160728180201
-0.03970000000000007,-0.12548489229802873
-0.04070000000000018,-0.131907681599416
-0.04170000000000007,-0.14134380596951582
-0.04270000000000018,-0.137410908555891
-0.04370000000000007,-0.12930461280766434
-0.044700000000000184,-0.12805966686378314
-0.045700000000000074,-0.13361948227225273
-0.046700000000000186,-0.14189554337646318
-0.047700000000000076,-0.14134380596951582
-0.04870000000000019,-0.13183694603442275
-0.04970000000000008,-0.13079005967252266
-0.05070000000000019,-0.13626499240300033
-0.05170000000000008,-0.14514937936615277
-0.05270000000000019,-0.1434517258063147
-0.05370000000000008,-0.13376095340223923
-0.05470000000000019,-0.13261503724934853
-0.05570000000000008,-0.14005641868663865
-0.056700000000000195,-0.14769585970590982
-0.057700000000000085,-0.14642261953603128
-0.058700000000000196,-0.13646305198498146
-0.059700000000000086,-0.13493516378112722
-0.0607000000000002,-0.14189554337646318
-0.06170000000000009,-0.1509496956955994
-0.0627000000000002,-0.14812027309586934
-0.06370000000000009,-0.14060815609358598
-0.0647000000000002,-0.13734017299089774
-0.06570000000000009,-0.14444202371622025
-0.0667000000000002,-0.15193999360550495
-0.0677000000000001,-0.1510911668255859
-0.0687000000000002,-0.1428858412863687
-0.0697000000000001,-0.13991494755665213
-0.07070000000000021,-0.14684703292599083
-0.0717000000000001,-0.15675001202504607
-0.07270000000000021,-0.1540620605553025
-0.0737000000000001,-0.14557379275611226
-0.07470000000000021,-0.14316878354634172
-0.0757000000000001,-0.14925204213576138
-0.07670000000000021,-0.15986237688474914
-0.0777000000000001,-0.15632559863508652
-0.07870000000000021,-0.14741291744593682
-0.0797000000000001,-0.14628114840604478
-0.08070000000000022,-0.15250587812545094
-0.0817000000000001,-0.16212591496453319
-0.08270000000000022,-0.15943796349478964
-0.08370000000000011,-0.1510911668255859
-0.08470000000000022,-0.1499593977856939
-0.08570000000000011,-0.15448647394526202
-0.08670000000000022,-0.16537975095422278
-0.08770000000000011,-0.16325768400442522
-0.08870000000000022,-0.154203531685289
-0.08970000000000011,-0.15222293586547794
-0.09070000000000022,-0.1583061944548976
-0.09170000000000011,-0.16778476016399335
-0.09270000000000023,-0.16707740451406086
-0.09370000000000012,-0.15717442541500556
