Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08612762393578344
0.012299999999999978,-0.09368218227706274
0.011299999999999866,-0.09188549892623413
0.010299999999999976,-0.09945420438051207
0.009299999999999864,-0.10761708858073335
0.008299999999999974,-0.11142266197737029
0.007299999999999862,-0.10253827501421786
0.006299999999999972,-0.10054353208140815
0.00529999999999986,-0.10573552255191283
0.0042999999999999705,-0.11371449428315164
0.0032999999999998586,-0.1157799727809546
0.0022999999999999687,-0.10863568071663617
0.0012999999999998568,-0.10368419116710853
0.00029999999999996696,-0.10964012573954035
-0.000700000000000145,-0.11763324458377779
-0.0017000000000000348,-0.12029290182752407
-0.0027000000000001467,-0.11249784256526771
-0.0037000000000000366,-0.10676826180081432
-0.0047000000000001485,-0.11372864139615031
-0.005700000000000038,-0.12172176024038774
-0.00670000000000015,-0.12292426484527302
-0.00770000000000004,-0.11531311805199915
-0.008700000000000152,-0.1101069804684958
-0.009700000000000042,-0.11596388524993705
-0.010700000000000154,-0.12404188677216642
-0.011700000000000044,-0.1254424509590328
-0.012700000000000156,-0.11955725195159424
-0.013700000000000045,-0.11279493193823936
-0.014700000000000157,-0.11725127253281424
-0.015700000000000047,-0.1280455197507845
-0.01670000000000016,-0.12838505046275206
-0.01770000000000005,-0.12155199488440395
-0.01870000000000016,-0.11477552775805042
-0.01970000000000005,-0.12054754986149978
-0.020700000000000163,-0.12972902619762386
-0.021700000000000053,-0.13091738368951047
-0.022700000000000164,-0.1226271754723014
-0.023700000000000054,-0.11863768960668199
-0.024700000000000166,-0.12241496877732162
-0.025700000000000056,-0.13223306519838499
-0.026700000000000168,-0.13213403540739443
-0.027700000000000058,-0.1248765664390868
-0.02870000000000017,-0.12066072676548899
-0.02970000000000006,-0.12452288861412053
-0.03070000000000017,-0.13444001482617443
-0.03170000000000006,-0.13567081365705702
-0.03270000000000017,-0.12772013615181552
-0.03370000000000006,-0.12317891287924874
-0.034700000000000175,-0.1268430151458992
-0.035700000000000065,-0.13714211340891666
-0.03670000000000018,-0.13831632378780462
-0.03770000000000007,-0.1306627356555348
-0.03870000000000018,-0.12404188677216642
-0.03970000000000007,-0.12869628694872237
-0.04070000000000018,-0.1393207688107088
-0.04170000000000007,-0.13987250621765618
-0.04270000000000018,-0.13236038921537283
-0.04370000000000007,-0.1276352534738236
-0.044700000000000184,-0.13265747858834448
-0.045700000000000074,-0.140325213833613
-0.046700000000000186,-0.14316878354634172
-0.047700000000000076,-0.13608107993401788
-0.04870000000000019,-0.1297148790846252
-0.04970000000000008,-0.1350483406851164
-0.05070000000000019,-0.1435931969363012
-0.05170000000000008,-0.14458349484620675
-0.05270000000000019,-0.138302176674806
-0.05370000000000008,-0.13197841716440925
-0.05470000000000019,-0.13634987508099222
-0.05570000000000008,-0.14599820614607179
-0.056700000000000195,-0.14911057100577488
-0.057700000000000085,-0.14082036278856577
-0.058700000000000196,-0.13523225315409887
-0.059700000000000086,-0.1384153535787952
-0.0607000000000002,-0.14925204213576138
