Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.3063444142953748
0.012299999999999978,-0.7437137303390498
0.011299999999999866,-2.7501987669376318
0.010299999999999976,-4.756259390146253
0.009299999999999864,-6.458157083883892
0.008299999999999974,-8.202496116617484
0.007299999999999862,-9.685113558876042
0.006299999999999972,-11.037577561547016
0.00529999999999986,-12.214617363034726
0.0042999999999999705,-13.349215825526485
0.0032999999999998586,-14.30273124163552
0.0022999999999999687,-15.349617603535648
0.0012999999999998568,-16.354062626439823
0.00029999999999996696,-17.48583166633185
-0.000700000000000145,-18.716630497214435
-0.0017000000000000348,-19.93328221509837
-0.0027000000000001467,-21.2065223849769
-0.0037000000000000366,-22.253408746877028
-0.0047000000000001485,-23.342736447773106
-0.005700000000000038,-24.24815167968673
-0.00670000000000015,-25.04039000761115
-0.00770000000000004,-25.691157205549064
-0.008700000000000152,-26.257041725495082
-0.009700000000000042,-26.738043567449193
-0.010700000000000154,-27.34636942639116
-0.011700000000000044,-27.869812607341224
-0.012700000000000156,-28.619609596269694
-0.013700000000000045,-29.440142150191413
-0.014700000000000157,-30.274821817111786
-0.015700000000000047,-31.052913032037555
-0.01670000000000016,-32.05735805494172
-0.01770000000000005,-32.84959638286615
-0.01870000000000016,-33.54280491980002
-0.01970000000000005,-34.06624810075008
-0.020700000000000163,-34.377484586720385
-0.021700000000000053,-34.75945663768395
-0.022700000000000164,-34.94336910666641
-0.023700000000000054,-35.198017140642115
-0.024700000000000166,-35.42437094862052
-0.025700000000000056,-35.763901660588125
-0.026700000000000168,-36.20246216354629
-0.027700000000000058,-36.768346683492304
-0.02870000000000017,-37.291789864442364
-0.02970000000000006,-37.90011572338433
-0.03070000000000017,-38.42355890433439
-0.03170000000000006,-38.94700208528445
-0.03270000000000017,-39.21579723225882
-0.03370000000000006,-39.47044526623452
-0.034700000000000175,-39.56947505722508
-0.035700000000000065,-39.78168175220483
-0.03670000000000018,-39.78168175220483
-0.03770000000000007,-39.95144710818864
-0.03870000000000018,-40.092918238175145
-0.03970000000000007,-40.4748902891387
-0.04070000000000018,-40.99833347008877
-0.04170000000000007,-41.47933531204288
-0.04270000000000018,-42.04521983198889
-0.04370000000000007,-42.4413389959511
-0.044700000000000184,-42.87989949890926
-0.045700000000000074,-43.17698887188092
-0.046700000000000186,-43.36090134086337
-0.047700000000000076,-43.44578401885527
-0.04870000000000019,-43.40334267985933
-0.04970000000000008,-43.23357732387552
-0.05070000000000019,-43.27601866287147
-0.05170000000000008,-43.27601866287147
-0.05270000000000019,-43.40334267985933
-0.05370000000000008,-43.657990713835034
-0.05470000000000019,-43.92678586080939
-0.05570000000000008,-44.28046368577565
-0.056700000000000195,-44.74731841473111
-0.057700000000000085,-45.05855490070142
-0.058700000000000196,-45.36979138667173
-0.059700000000000086,-45.45467406466363
-0.0607000000000002,-45.497115403659585
-0.06170000000000009,-45.497115403659585
-0.0627000000000002,-45.36979138667173
-0.06370000000000009,-45.22832025668522
-0.0647000000000002,-45.22832025668522
-0.06570000000000009,-45.27076159568118
-0.0667000000000002,-45.412232725667685
-0.0677000000000001,-45.581998081651484
-0.0687000000000002,-45.85079322862584
-0.0697000000000001,-46.2327652795894
-0.07070000000000021,-46.45911908756781
-0.0717000000000001,-46.586443104555656
-0.07270000000000021,-46.586443104555656
-0.0737000000000001,-46.544001765559706
-0.07470000000000021,-46.45911908756781
-0.0757000000000001,-46.3176479575813
-0.07670000000000021,-46.062999923605595
-0.0777000000000001,-46.02055858460964
-0.07870000000000021,-45.93567590661774
-0.0797000000000001,-46.10544126260155
-0.08070000000000022,-46.3176479575813
-0.0817000000000001,-46.586443104555656
-0.08270000000000022,-46.88353247752732
-0.08370000000000011,-47.15232762450167
-0.08470000000000022,-47.36453431948143
-0.08570000000000011,-47.54844678846388
-0.08670000000000022,-47.590888127459834
-0.08770000000000011,-47.54844678846388
-0.08870000000000022,-47.36453431948143
-0.08970000000000011,-47.19476896349763
-0.09070000000000022,-47.10988628550572
-0.09170000000000011,-47.067444946509774
-0.09270000000000023,-47.15232762450167
-0.09370000000000012,-47.36453431948143
-0.09470000000000023,-47.67577080545174
-0.09570000000000012,-47.93041883942744
-0.09670000000000023,-48.32653800338966
-0.09770000000000012,-48.45386202037751
-0.09870000000000023,-48.72265716735186
-0.09970000000000012,-48.72265716735186
-0.10070000000000023,-48.55289181136806
-0.10170000000000012,-48.32653800338966
-0.10270000000000024,-48.071889969413945
-0.10370000000000013,-47.84553616143554
-0.10470000000000024,-47.76065348344364
-0.10570000000000013,-47.633329466455784
-0.10670000000000024,-47.633329466455784
-0.10770000000000013,-47.84553616143554
-0.10870000000000024,-48.071889969413945
-0.10970000000000013,-48.41142068138156
-0.11070000000000024,-48.59533315036401
-0.11170000000000013,-48.80753984534376
-0.11270000000000002,-48.80753984534376
-0.11370000000000013,-48.76509850634781
-0.11470000000000002,-48.59533315036401
-0.11570000000000014,-48.45386202037751
-0.11670000000000003,-48.156772647405845
-0.11770000000000014,-48.029448630417996
-0.11870000000000003,-47.8879775004315
-0.11970000000000014,-47.987007291422046
-0.12070000000000003,-48.1992139864018
-0.12170000000000014,-48.41142068138156
-0.12270000000000003,-48.72265716735186
-0.12370000000000014,-48.97730520132757
-0.12470000000000003,-49.33098302629383
-0.12570000000000014,-49.50074838227763
-0.12670000000000003,-49.557336834272235
-0.12770000000000015,-49.59977817326819
-0.12870000000000004,-49.50074838227763
-0.12970000000000015,-49.33098302629383
-0.13070000000000004,-49.28854168729788
-0.13170000000000015,-49.16121767031002
-0.13270000000000004,-49.28854168729788
-0.13370000000000015,-49.458307043281685
-0.13470000000000004,-49.642219512264134
-0.13570000000000015,-49.81198486824794
-0.13670000000000004,-50.1656626932142
-0.13770000000000016,-50.29298671020206
-0.13870000000000005,-50.50519340518181
-0.13970000000000016,-50.42031072718991
-0.14070000000000005,-50.2505453712061
-0.14170000000000016,-50.0807800152223
-0.14270000000000005,-49.81198486824794
-0.14370000000000016,-49.59977817326819
-0.14470000000000005,-49.41586570428573
-0.14570000000000016,-49.33098302629383
-0.14670000000000005,-49.33098302629383
-0.14770000000000016,-49.458307043281685
-0.14870000000000005,-49.59977817326819
-0.14970000000000017,-49.939308885235796
-0.15070000000000006,-50.0807800152223
-0.15170000000000017,-50.29298671020206
-0.15270000000000006,-50.29298671020206
-0.15370000000000017,-50.29298671020206
-0.15470000000000006,-50.1656626932142
-0.15570000000000017,-50.0807800152223
-0.15670000000000006,-49.72710219025603
-0.15770000000000017,-49.68466085126009
-0.15870000000000006,-49.59977817326819
-0.15970000000000018,-49.68466085126009
-0.16070000000000007,-49.85442620724389
-0.16170000000000018,-50.12322135421825
-0.16270000000000007,-50.46275206618586
-0.16370000000000018,-50.73154721316022
-0.16470000000000007,-50.98619524713592
-0.16570000000000018,-51.071077925127824
-0.16670000000000007,-51.21254905511432
-0.16770000000000018,-51.17010771611838
-0.16870000000000007,-51.071077925127824
-0.16970000000000018,-50.81642989115212
-0.17070000000000007,-50.77398855215617
-0.17170000000000019,-50.73154721316022
-0.17270000000000008,-50.85887123014807
-0.1737000000000002,-50.98619524713592
-0.17470000000000008,-51.127666377122424
-0.1757000000000002,-51.25499039411028
-0.17670000000000008,-51.55207976708194
-0.1777000000000002,-51.594521106077885
-0.17870000000000008,-51.69355089706845
-0.1797000000000002,-51.55207976708194
-0.18070000000000008,-51.33987307210218
-0.1817000000000002,-51.17010771611838
-0.18270000000000008,-50.90131256914402
-0.1837000000000002,-50.73154721316022
-0.1847000000000001,-50.64666453516831
-0.1857000000000002,-50.64666453516831
-0.1867000000000001,-50.77398855215617
-0.1877000000000002,-51.028636586131874
-0.1887000000000001,-51.38231441109813
-0.1897000000000002,-51.86331625305225
-0.1907000000000001,-52.17455273902255
-0.1917000000000001,-52.42920077299826
-0.19269999999999998,-52.59896612898206
-0.1937000000000001,-52.59896612898206
-0.19469999999999998,-52.514083450990164
-0.1957000000000001,-52.386759434002315
-0.19669999999999999,-52.2169940780185
-0.1977000000000001,-52.17455273902255
-0.1987,-52.033081609036046
-0.1997000000000001,-52.11796428702795
-0.2007,-52.34431809500636
-0.2017000000000001,-52.64140746797801
-0.2027,-52.95264395394832
-0.2037000000000001,-53.22143910092268
-0.2047,-53.476087134898386
-0.2057000000000001,-53.603411151886235
-0.2067,-53.64585249088219
-0.2077000000000001,-53.518528473894335
-0.2087,-53.348763117910536
-0.2097000000000001,-53.12240930993213
-0.2107,-53.079967970936174
-0.2117000000000001,-53.03752663194023
-0.2127,-53.12240930993213
-0.2137000000000001,-53.348763117910536
-0.2147,-53.603411151886235
-0.2157000000000001,-53.9570889768525
-0.2167,-54.31076680181876
-0.21770000000000012,-54.480532157802564
-0.2187,-54.69273885278232
-0.21970000000000012,-54.65029751378637
-0.2207,-54.43809081880661
-0.22170000000000012,-54.31076680181876
-0.2227,-54.1268543328363
-0.22370000000000012,-53.9570889768525
-0.2247,-53.872206298860604
-0.22570000000000012,-53.82976495986464
-0.2267,-53.999530315848446
-0.22770000000000012,-54.16929567183226
-0.22870000000000001,-54.480532157802564
-0.22970000000000013,-54.876651321764776
-0.23070000000000002,-55.13129935574048
-0.23170000000000013,-55.442535841710786
-0.23270000000000002,-55.442535841710786
-0.23370000000000013,-55.442535841710786
-0.23470000000000002,-55.357653163718886
-0.23570000000000013,-55.25862337272834
-0.23670000000000002,-55.046416677748574
-0.2376999999999999,-54.919092660760725
-0.23870000000000002,-54.834209982768826
-0.2396999999999999,-54.919092660760725
-0.24070000000000003,-55.13129935574048
-0.24169999999999991,-55.357653163718886
-0.24270000000000003,-55.56985985869864
-0.24369999999999992,-55.7820665536784
-0.24470000000000003,-55.96597902266086
-0.24569999999999992,-56.093303039648696
-0.24670000000000003,-56.008420361656796
-0.24769999999999992,-55.9235376836649
-0.24870000000000003,-55.73962521468245
-0.24969999999999992,-55.56985985869864
-0.25070000000000003,-55.484977180706736
-0.2516999999999999,-55.484977180706736
-0.25270000000000004,-55.65474253669055
-0.2536999999999999,-55.881096344668954
-0.25470000000000004,-56.22062705663656
-0.2556999999999999,-56.57430488160282
-0.25670000000000004,-57.05530672355693
-0.25769999999999993,-57.30995475753264
-0.25870000000000004,-57.70607392149485
-0.25969999999999993,-57.8333979384827
-0.26070000000000004,-57.974869068469204
-0.26169999999999993,-58.017310407465146
-0.26270000000000004,-57.93242772947325
-0.26369999999999993,-57.974869068469204
-0.26470000000000005,-58.017310407465146
