Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.6520404381077953
0.012299999999999978,-1.3107300193249565
0.011299999999999866,-3.1420737970002466
0.010299999999999976,-4.712403339850438
0.009299999999999864,-6.064867342521412
0.008299999999999974,-7.243321855308987
0.007299999999999862,-8.4203616567967
0.006299999999999972,-9.55496011928846
0.00529999999999986,-10.775855971071984
0.0042999999999999705,-12.084463923447142
0.0032999999999998586,-13.47936926511407
0.0022999999999999687,-14.868615761581536
0.0012999999999998568,-16.184297270456018
0.00029999999999996696,-17.358507649344002
-0.000700000000000145,-18.362952672248177
-0.0017000000000000348,-19.197632339168546
-0.0027000000000001467,-19.848399537106463
-0.0037000000000000366,-20.456725396048434
-0.0047000000000001485,-21.107492593986347
-0.005700000000000038,-21.67337711393236
-0.00670000000000015,-22.46561544185678
-0.00770000000000004,-23.342736447773106
-0.008700000000000152,-24.24815167968673
-0.009700000000000042,-25.167714024599
-0.010700000000000154,-25.959952352523427
-0.011700000000000044,-26.822926245441096
-0.012700000000000156,-27.34636942639116
-0.013700000000000045,-27.742488590353368
-0.014700000000000157,-28.05372507632368
-0.015700000000000047,-28.265931771303435
-0.01670000000000016,-28.662050935265643
-0.01770000000000005,-29.001581647233255
-0.01870000000000016,-29.62405461917387
-0.01970000000000005,-30.274821817111786
-0.020700000000000163,-30.968030354045652
-0.021700000000000053,-31.717827342974125
-0.022700000000000164,-32.32615320191609
-0.023700000000000054,-32.84959638286615
-0.024700000000000166,-33.14668575583781
-0.025700000000000056,-33.330598224820264
-0.026700000000000168,-33.45792224180811
-0.027700000000000058,-33.54280491980002
-0.02870000000000017,-33.712570275783825
-0.02970000000000006,-33.89648274476628
-0.03070000000000017,-34.33504324772444
-0.03170000000000006,-34.85848642867451
-0.03270000000000017,-35.38192960962457
-0.03370000000000006,-35.848784338580025
-0.034700000000000175,-36.329786180534136
-0.035700000000000065,-36.5985813275085
-0.03670000000000018,-36.64102266650445
-0.03770000000000007,-36.725905344496354
-0.03870000000000018,-36.64102266650445
-0.03970000000000007,-36.64102266650445
-0.04070000000000018,-36.6834640055004
-0.04170000000000007,-36.95225915247476
-0.04270000000000018,-37.334231203438314
-0.04370000000000007,-37.73035036740053
-0.044700000000000184,-38.211352209354644
-0.045700000000000074,-38.5650300343209
-0.046700000000000186,-38.86211940729255
-0.047700000000000076,-38.90456074628851
-0.04870000000000019,-38.86211940729255
-0.04970000000000008,-38.81967806829661
