Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029807967088156324
0.05239999999999995,-0.03311839152984051
0.051399999999999946,-0.03480189797667991
0.050399999999999945,-0.03584878433858003
0.049399999999999944,-0.03666931689250175
0.04839999999999994,-0.037305936977441015
0.04739999999999994,-0.037843527271389725
0.04639999999999994,-0.03835282333934115
0.04539999999999994,-0.03889041363328985
0.04439999999999994,-0.039428003927238574
0.04339999999999994,-0.03995144710818864
0.04239999999999994,-0.0404465960631414
0.04139999999999994,-0.04098418635709011
0.040399999999999936,-0.04159251221603208
0.039399999999999935,-0.042016925605991594
0.038399999999999934,-0.0424130447699538
0.03739999999999993,-0.04276672259492006
0.03639999999999993,-0.04331846000186742
0.03539999999999993,-0.043757020504825585
0.03439999999999993,-0.04416728678178644
0.03339999999999993,-0.044492670380755404
0.03239999999999993,-0.044860495318720314
0.03139999999999993,-0.04527076159568117
0.030399999999999927,-0.045681027872642034
0.029399999999999926,-0.0461195883756002
0.028399999999999925,-0.04655814887855836
0.027399999999999924,-0.046883532477527315
0.026399999999999924,-0.047336240093484125
0.025399999999999923,-0.04780309482243959
0.024399999999999922,-0.04812847842140855
0.02339999999999992,-0.04858118603736536
0.02239999999999992,-0.04914707055731138
0.02139999999999992,-0.04962807239926549
0.020399999999999918,-0.050024191563227696
0.019399999999999917,-0.05033542804919801
0.018399999999999916,-0.05063251742216966
0.017399999999999916,-0.05077398855215617
0.016399999999999915,-0.05122669616811298
0.015399999999999914,-0.051693550897068445
0.014399999999999913,-0.052117964287027946
0.013399999999999912,-0.05242920077299826
0.012399999999999911,-0.05271214303297127
0.01139999999999991,-0.05319314487492538
0.01039999999999991,-0.05360341115188624
0.009399999999999908,-0.053957088976852495
0.008399999999999908,-0.05431076680181876
0.007399999999999907,-0.05456541483579446
0.006399999999999906,-0.05496153399975667
0.005399999999999905,-0.055428388728712134
0.004399999999999904,-0.0558952434576676
0.003399999999999903,-0.05607915592665005
0.002399999999999902,-0.05646112797761362
0.0013999999999999013,-0.05701286538456098
0.00039999999999990044,-0.05742313166152184
-0.0006000000000001005,-0.05773436814749215
-0.0016000000000001013,-0.058144634424453
-0.0026000000000001022,-0.058597342040409825
-0.003600000000000103,-0.05903590254336798
-0.004600000000000104,-0.05943202170733019
-0.005600000000000105,-0.05978569953229645
-0.006600000000000106,-0.06008278890526811
-0.007600000000000107,-0.060478908069230314
-0.008600000000000108,-0.06125699928415609
-0.009600000000000108,-0.06166726556111695
-0.01060000000000011,-0.06202094338608321
-0.01160000000000011,-0.06245950388904137
-0.012600000000000111,-0.06274244614901436
-0.013600000000000112,-0.06305368263498468
-0.014600000000000113,-0.06346394891194555
-0.015600000000000114,-0.0640156863188929
-0.016600000000000115,-0.06419959878787536
-0.017600000000000116,-0.06460986506483622
-0.018600000000000116,-0.06490695443780789
-0.019600000000000117,-0.06538795627976199
-0.020600000000000118,-0.06582651678272017
-0.02160000000000012,-0.06620848883368373
-0.02260000000000012,-0.06653387243265267
-0.02360000000000012,-0.06683096180562433
-0.024600000000000122,-0.06722708096958654
-0.025600000000000123,-0.06756661168155415
-0.026600000000000124,-0.06801931929751097
-0.027600000000000124,-0.06838714423547587
-0.028600000000000125,-0.06882570473843404
-0.029600000000000126,-0.06936329503238275
-0.030600000000000127,-0.06984429687433687
-0.03160000000000013,-0.07033944582928962
-0.03260000000000013,-0.07077800633224779
-0.03360000000000013,-0.0711175370442154
-0.03460000000000002,-0.0712307139482046
-0.03560000000000002,-0.07151365620817761
-0.03660000000000002,-0.0717965984681506
-0.03760000000000002,-0.07220686474511147
-0.03860000000000002,-0.07257468968307638
-0.039600000000000024,-0.07315472131602105
-0.040600000000000025,-0.0734518106889927
-0.041600000000000026,-0.0737913414009603
-0.04260000000000003,-0.07434307880790768
-0.04360000000000003,-0.07462602106788069
-0.04460000000000003,-0.07520605270082535
-0.04560000000000003,-0.07574364299477407
-0.04660000000000003,-0.07596999680275247
-0.04760000000000003,-0.07623879194972684
-0.04860000000000003,-0.0767056466786823
-0.04960000000000003,-0.0772998254246256
-0.050600000000000034,-0.07776668015358107
-0.051600000000000035,-0.07812035797854733
-0.052600000000000036,-0.07855891848150548
-0.053600000000000037,-0.07891259630647175
-0.05460000000000004,-0.0792945683574353
-0.05560000000000004,-0.07986045287738132
-0.05660000000000004,-0.0804121902843287
-0.05760000000000004,-0.08094978057827738
-0.05860000000000004,-0.08113369304725986
-0.05960000000000004,-0.08172787179320316
-0.06060000000000004,-0.08222302074815592
-0.061600000000000044,-0.0826615812511141
-0.06260000000000004,-0.08311428886707091
-0.06360000000000005,-0.08358114359602638
-0.06460000000000005,-0.08417532234196969
-0.06560000000000005,-0.08437338192395079
-0.06660000000000005,-0.08465632418392378
-0.06760000000000005,-0.08533538560785901
-0.06860000000000005,-0.08585882878880907
-0.06960000000000005,-0.08631153640476588
-0.07060000000000005,-0.08672180268172675
-0.07160000000000005,-0.0869905978287011
-0.07260000000000005,-0.08758477657464442
-0.07360000000000005,-0.08816480820758908
-0.07460000000000006,-0.0883911620155675
-0.07560000000000006,-0.08868825138853914
-0.07660000000000006,-0.08933901858647707
-0.07760000000000006,-0.08973513775043927
-0.07860000000000006,-0.09024443381839069
-0.07960000000000006,-0.09098008369432051
-0.08060000000000006,-0.09175817490924627
-0.08160000000000006,-0.09198452871722468
-0.08260000000000006,-0.09216844118620715
-0.08360000000000006,-0.09276261993215046
-0.08460000000000006,-0.09314459198311402
-0.08560000000000006,-0.09351241692107892
-0.08660000000000007,-0.09386609474604518
-0.08760000000000007,-0.09443197926599119
-0.08860000000000007,-0.09495542244694127
-0.08960000000000007,-0.09532324738490616
-0.09060000000000007,-0.09556374830588323
-0.09160000000000007,-0.09631354529481169
-0.09260000000000007,-0.0970209009447442
-0.09360000000000007,-0.09744531433470371
-0.09460000000000007,-0.098081934419643
-0.09560000000000007,-0.0986761131655863
-0.09660000000000007,-0.09904393810355122
-0.09760000000000008,-0.09935517458952153
-0.09860000000000008,-0.09985032354447429
-0.09960000000000008,-0.10045864940341626
-0.10060000000000008,-0.10089720990637441
-0.10160000000000008,-0.10116600505334877
-0.10260000000000008,-0.10154797710431233
-0.10360000000000008,-0.1022694798672435
-0.10460000000000008,-0.10294854129117871
-0.10560000000000008,-0.10341539602013419
-0.10660000000000008,-0.10391054497508695
-0.10760000000000008,-0.10466034196401541
-0.10860000000000009,-0.10495743133698707
-0.10960000000000009,-0.10535355050094929
-0.11060000000000009,-0.1061457888288737
-0.11160000000000009,-0.10693802715679812
-0.11260000000000009,-0.10746147033774818
-0.11360000000000009,-0.10753220590274143
-0.11460000000000009,-0.10812638464868475
-0.11560000000000009,-0.10856494515164292
-0.11660000000000009,-0.10942791904456058
-0.1176000000000001,-0.1097391555305309
-0.1186000000000001,-0.11016356892049041
-0.1196000000000001,-0.11071530632743777
-0.1206000000000001,-0.11106898415240402
-0.1216000000000001,-0.11156413310735679
-0.1226000000000001,-0.11190366381932441
-0.1236000000000001,-0.11238466566127853
-0.1246000000000001,-0.11280907905123803
-0.1256000000000001,-0.1133042280061908
-0.1266000000000001,-0.11396914231712736
-0.1276000000000001,-0.11446429127208012
-0.1286000000000001,-0.11470479219305717
-0.1296000000000001,-0.11497358734003153
-0.1306000000000001,-0.11551117763398025
-0.1316000000000001,-0.11610535637992356
-0.1326000000000001,-0.11644488709189117
-0.1336000000000001,-0.11689759470784798
-0.1346000000000001,-0.11747762634079266
-0.1356000000000001,-0.11785959839175622
-0.1366000000000001,-0.11836889445970761
-0.1376000000000001,-0.11901966165764555
-0.1386000000000001,-0.11951481061259829
-0.1396000000000001,-0.11998166534155377
-0.1406000000000001,-0.12047681429650652
-0.14160000000000011,-0.12105684592945118
-0.14260000000000012,-0.12149540643240934
-0.14360000000000012,-0.12197640827436346
-0.14460000000000012,-0.12223105630833916
-0.14560000000000012,-0.12259888124630408
-0.14660000000000012,-0.12332038400923526
-0.14760000000000012,-0.12367406183420152
-0.14860000000000012,-0.12405603388516506
